x y z track_id event_id
-13.4 16.8 -35.1 0 0
-15.9 16.9 -41.6 0 0
-53.8 19.8 -142.2 0 0
-98.3 24.7 -260.6 0 0
-153.0 32.9 -406.7 0 0
-236.3 50.4 -631.8 0 0
-334.3 78.8 -901.2 0 0
-431.4 115.4 -1173.5 0 0
-524.7 159.0 -1444.5 0 0
-625.4 214.6 -1744.5 0 0
-741.7 288.6 -2093.5 0 0
-863.4 379.3 -2504.5 0 0
34.1 -12.4 115.5 1 0
51.6 -48.0 204.9 1 0
67.6 -89.5 305.2 1 0
82.6 -144.9 435.0 1 0
92.4 -237.8 648.8 1 0
83.0 -341.0 887.0 1 0
23.2 -495.8 1275.5 1 0
-45.5 -587.9 1546.5 1 0
-46.4 -589.1 1549.5 1 0
-253.6 -733.9 2195.5 1 0
-378.4 -782.0 2598.5 1 0
-380.0 -781.5 2606.5 1 0
2.3 44.1 149.5 2 0
-19.7 75.8 258.9 2 0
-20.0 76.2 260.3 2 0
-50.4 109.6 388.0 2 0
-177.6 184.1 822.8 2 0
-181.0 185.1 833.1 2 0
-412.7 167.6 1555.5 2 0
-490.4 119.3 1855.5 2 0
-555.7 48.0 2196.5 2 0
-91.7 -220.5 498.4 3 0
-189.5 -277.0 590.0 3 0
-368.1 -300.0 737.8 3 0
-616.4 -156.8 975.0 3 0
-623.9 -147.1 984.7 3 0
32.1 -25.7 -546.5 4 0
32.2 -26.1 -551.5 4 0
34.9 -32.5 -646.5 4 0
35.1 -32.8 -651.5 4 0
38.5 -40.6 -766.5 4 0
38.7 -41.0 -771.5 4 0
47.7 -59.7 -1051.5 4 0
54.8 -72.7 -1251.5 4 0
62.1 -85.2 -1447.0 4 0
21.5 -16.7 59.8 5 0
23.4 -56.5 77.3 5 0
22.0 -100.8 96.6 5 0
15.1 -156.8 121.4 5 0
15.1 -157.3 121.7 5 0
-6.5 -241.4 159.4 5 0
-48.1 -336.1 205.0 5 0
-49.6 -338.7 206.0 5 0
-289.0 -568.2 352.2 5 0
-490.5 -627.7 446.8 5 0
-17.6 -7.8 201.8 6 1
-57.7 -3.8 175.6 6 1
-101.7 0.3 146.9 6 1
-156.2 4.9 111.2 6 1
-245.9 11.5 52.3 6 1
43.7 -0.4 80.3 7 1
44.2 -0.2 78.2 7 1
46.4 0.6 68.1 7 1
81.9 12.9 -90.5 7 1
146.9 33.5 -378.7 7 1
169.6 40.1 -478.7 7 1
288.5 70.4 -996.2 7 1
352.2 83.6 -1276.2 7 1
424.3 96.3 -1585.2 7 1
505.6 108.8 -1935.2 7 1
597.2 121.4 -2329.2 7 1
688.3 134.5 -2726.2 7 1
688.1 134.4 -2729.2 7 1
36.0 11.6 -27.2 8 1
37.0 12.7 -38.6 8 1
66.5 45.6 -378.7 8 1
75.0 55.5 -478.7 8 1
85.0 67.5 -598.7 8 1
85.3 67.9 -602.7 8 1
96.5 81.7 -738.7 8 1
96.8 82.1 -742.7 8 1
107.8 96.1 -878.7 8 1
123.6 116.8 -1078.7 8 1
188.0 207.1 -1929.2 8 1
217.3 249.9 -2329.2 8 1
247.0 292.3 -2729.2 8 1
46.4 -5.2 -378.7 9 1
46.6 -5.1 -382.7 9 1
46.6 -5.1 -383.2 9 1
51.6 -4.0 -478.7 9 1
51.8 -3.9 -482.7 9 1
51.8 -4.0 -483.2 9 1
58.0 -2.5 -598.7 9 1
58.2 -2.5 -603.2 9 1
65.4 -0.7 -738.7 9 1
65.6 -0.6 -743.2 9 1
72.8 1.2 -878.7 9 1
73.1 1.3 -883.2 9 1
83.5 4.0 -1078.7 9 1
94.2 6.9 -1278.7 9 1
22.0 -42.4 350.7 10 1
34.4 -80.2 517.5 10 1
51.3 -120.5 698.2 10 1
64.9 -147.2 821.3 10 1
76.4 -167.4 917.3 10 1
152.8 -267.3 1434.8 10 1
204.5 -314.8 1717.8 10 1
265.5 -360.0 2020.8 10 1
341.7 -406.1 2373.8 10 1
430.1 -453.8 2767.8 10 1
45.1 -21.3 279.0 11 1
82.8 -35.7 348.8 11 1
121.5 -52.9 421.9 11 1
123.4 -53.8 425.6 11 1
171.1 -79.3 519.8 11 1
173.0 -80.3 523.4 11 1
245.5 -128.5 675.4 11 1
248.1 -130.4 680.9 11 1
323.6 -195.2 855.3 11 1
4.2 12.4 438.2 12 2
18.7 49.5 562.3 12 2
36.5 88.4 694.6 12 2
112.2 211.4 1142.9 12 2
115.8 216.1 1161.1 12 2
199.3 308.9 1551.2 12 2
268.9 368.6 1840.2 12 2
345.1 423.3 2134.2 12 2
