x y z track_id event_id
-12.4 -22.8 -62.4 0 0
-45.7 -46.5 -34.5 0 0
-81.9 -69.8 -5.1 0 0
-83.6 -70.8 -3.8 0 0
-131.9 -98.4 34.4 0 0
-212.2 -135.9 95.9 0 0
-307.6 -168.1 164.7 0 0
-620.1 -189.3 380.9 0 0
-795.4 -148.1 504.3 0 0
-1007.2 -35.6 661.3 0 0
-18.4 6.8 -74.7 1 0
-55.7 20.1 -56.4 1 0
-97.1 35.9 -36.0 1 0
-227.4 93.6 30.1 1 0
-317.7 141.1 76.7 1 0
-438.3 214.8 141.5 1 0
-564.7 307.4 213.3 1 0
-569.4 311.1 215.7 1 0
-692.9 419.7 287.5 1 0
-830.8 568.5 379.7 1 0
39.1 14.7 -91.6 2 0
72.4 35.9 -96.3 2 0
74.2 37.0 -96.6 2 0
110.8 58.1 -101.5 2 0
160.8 83.8 -108.0 2 0
241.9 118.1 -118.5 2 0
342.9 149.4 -130.5 2 0
478.8 172.8 -147.1 2 0
646.1 175.0 -166.3 2 0
817.3 145.8 -184.3 2 0
1029.1 59.8 -216.7 2 0
8.3 31.1 -784.2 3 0
8.3 31.1 -784.7 3 0
8.2 31.3 -788.7 3 0
7.5 37.0 -904.2 3 0
7.5 37.1 -904.7 3 0
7.5 37.3 -908.7 3 0
6.5 44.0 -1044.2 3 0
6.5 44.2 -1048.7 3 0
5.5 50.9 -1184.2 3 0
5.5 51.2 -1188.7 3 0
4.1 60.9 -1384.2 3 0
4.1 61.1 -1388.7 3 0
2.7 70.8 -1584.2 3 0
2.7 71.0 -1588.7 3 0
-7.1 40.0 337.8 4 1
-8.8 41.8 339.6 4 1
-35.5 67.9 367.7 4 1
-37.1 69.4 369.4 4 1
-69.6 97.0 401.7 4 1
-114.6 130.0 444.1 4 1
-116.2 131.0 445.6 4 1
-196.9 176.1 516.1 4 1
-285.3 209.0 587.9 4 1
-291.4 210.7 592.7 4 1
-438.3 232.8 705.3 4 1
-612.3 212.5 838.7 4 1
-795.5 130.6 993.9 4 1
-999.1 -89.2 1232.3 4 1
11.1 49.0 216.9 5 1
6.3 88.0 99.1 5 1
-0.8 131.2 -32.7 5 1
-1.2 133.0 -38.3 5 1
-36.7 268.9 -460.5 5 1
-37.7 271.8 -469.5 5 1
-95.4 408.7 -913.8 5 1
-140.4 490.1 -1193.8 5 1
-193.9 571.7 -1487.8 5 1
-342.9 752.3 -2233.8 5 1
-425.1 850.3 -2641.8 5 1
20.0 48.4 308.4 6 1
26.1 88.3 315.7 6 1
30.7 130.7 323.4 6 1
33.8 186.4 333.4 6 1
33.9 188.3 333.7 6 1
32.4 277.9 349.7 6 1
21.6 377.3 367.5 6 1
-9.9 512.5 392.7 6 1
-74.7 670.4 423.9 6 1
-165.5 813.6 451.5 6 1
-324.2 978.5 489.7 6 1
-30.7 -150.2 -4.6 7 1
-128.9 -197.1 -45.7 7 1
-132.1 -198.3 -47.9 7 1
-249.7 -233.1 -94.7 7 1
-404.8 -249.0 -154.5 7 1
-411.3 -249.0 -156.9 7 1
-596.3 -225.0 -230.9 7 1
-603.1 -223.2 -233.7 7 1
-793.4 -142.4 -312.7 7 1
-1003.2 44.3 -426.5 7 1
43.1 28.8 177.9 8 1
44.7 29.5 170.3 8 1
45.2 29.7 168.0 8 1
80.3 43.8 6.2 8 1
82.2 44.6 -2.8 8 1
144.3 68.2 -287.3 8 1
145.1 68.5 -291.3 8 1
166.2 76.2 -387.3 8 1
167.0 76.5 -391.3 8 1
280.2 114.8 -904.8 8 1
280.7 114.9 -907.8 8 1
342.7 134.2 -1184.8 8 1
410.7 154.0 -1490.8 8 1
411.6 154.3 -1493.8 8 1
490.3 176.0 -1843.8 8 1
577.4 199.3 -2234.8 8 1
578.5 199.6 -2237.8 8 1
666.5 223.6 -2637.8 8 1
-24.5 -28.9 157.5 9 2
-57.6 -53.5 221.4 9 2
-92.5 -79.3 288.5 9 2
-136.8 -112.3 374.0 9 2
-138.1 -113.3 376.4 9 2
-207.2 -165.0 510.0 9 2
-289.9 -227.2 670.0 9 2
-398.2 -309.3 880.2 9 2
-403.0 -313.0 889.8 9 2
-527.3 -408.1 1131.8 9 2
-619.1 -478.9 1312.1 9 2
-766.2 -593.3 1597.1 9 2
7.2 -41.3 94.7 10 2
7.3 -41.7 94.7 10 2
13.0 -80.8 93.3 10 2
16.9 -126.1 91.6 10 2
17.7 -181.2 89.7 10 2
9.9 -270.0 86.8 10 2
-12.4 -372.5 82.0 10 2
-67.5 -509.0 76.0 10 2
-164.4 -650.0 67.6 10 2
-305.5 -773.9 56.8 10 2
-539.9 -876.7 46.0 10 2
28.0 -26.3 107.9 11 2
63.3 -46.4 122.1 11 2
101.5 -66.6 137.5 11 2
151.7 -91.1 157.4 11 2
230.1 -125.0 187.4 11 2
236.3 -127.4 189.8 11 2
325.2 -158.9 223.4 11 2
465.2 -196.2 276.0 11 2
791.4 -230.5 398.2 11 2
999.4 -214.6 468.8 11 2
27.6 7.2 -34.1 12 2
60.1 30.2 -190.2 12 2
61.6 31.3 -197.5 12 2
95.9 58.3 -368.5 12 2
122.0 80.8 -503.4 12 2
122.8 81.5 -507.4 12 2
200.3 158.9 -933.6 12 2
14.3 19.6 792.1 13 2
14.4 19.8 796.6 13 2
14.4 19.8 797.1 13 2
16.7 24.7 912.1 13 2
16.8 24.8 916.6 13 2
16.8 24.9 917.1 13 2
19.5 30.5 1052.1 13 2
19.6 30.8 1056.6 13 2
22.4 36.5 1192.1 13 2
22.5 36.7 1196.6 13 2
26.5 44.9 1392.1 13 2
26.6 45.1 1396.6 13 2
30.7 53.4 1592.1 13 2
30.7 53.6 1596.6 13 2
-10.5 -45.5 -92.2 14 3
-0.9 -85.2 -57.6 14 3
8.0 -127.5 -20.9 14 3
8.4 -129.6 -19.1 14 3
18.1 -183.6 27.7 14 3
29.5 -270.4 101.8 14 3
36.7 -368.6 185.6 14 3
36.1 -515.9 311.4 14 3
21.0 -672.2 445.2 14 3
20.6 -675.2 447.4 14 3
-10.5 -831.6 583.2 14 3
-75.0 -1033.1 767.6 14 3
-186.8 21.8 -241.8 15 3
-274.3 42.5 -306.0 15 3
-369.2 63.3 -375.6 15 3
-372.4 64.0 -378.0 15 3
-375.4 64.6 -379.8 15 3
-505.0 90.3 -474.4 15 3
-664.9 117.8 -590.4 15 3
-824.3 140.6 -701.8 15 3
-1023.2 162.9 -848.0 15 3
-43.3 6.2 -121.7 16 3
-43.7 6.5 -121.7 16 3
-74.0 31.5 -123.9 16 3
-109.0 58.6 -126.6 16 3
-153.9 90.9 -129.9 16 3
-227.6 138.1 -135.4 16 3
-233.0 141.3 -135.4 16 3
-319.4 187.9 -141.4 16 3
-447.4 242.6 -149.8 16 3
-604.1 289.3 -159.4 16 3
-767.4 316.3 -170.2 16 3
-983.7 319.4 -176.0 16 3
-37.7 10.1 -99.2 17 3
-62.8 41.9 -72.1 17 3
-90.9 75.8 -42.5 17 3
-127.4 117.4 -5.5 17 3
-128.7 118.8 -4.2 17 3
-189.7 183.0 55.0 17 3
-262.8 252.3 123.0 17 3
-367.2 338.7 214.4 17 3
-506.7 435.4 329.4 17 3
-644.7 513.3 442.0 17 3
-832.9 596.0 577.8 17 3
-127.1 -237.9 -1337.1 18 3
1.1 -352.9 -1617.1 18 3
2.3 -354.8 -1620.1 18 3
96.2 -515.5 -1923.1 18 3
96.9 -517.1 -1926.1 18 3
124.9 -956.9 -2674.1 18 3
-34.4 13.0 -231.4 19 3
-54.7 46.6 -370.0 19 3
-79.1 83.5 -526.1 19 3
-111.1 128.0 -719.6 19 3
-169.7 198.6 -1043.2 19 3
-227.9 258.9 -1340.1 19 3
-287.4 313.1 -1626.1 19 3
-353.8 366.4 -1926.1 19 3
-430.9 420.9 -2270.1 19 3
-609.9 534.9 -3069.1 19 3
-19.2 27.1 181.6 20 4
-50.8 50.0 136.6 20 4
-52.5 51.3 134.1 20 4
-123.7 121.7 16.7 20 4
-171.8 192.5 -83.7 20 4
-174.5 197.6 -90.6 20 4
-213.4 292.4 -211.6 20 4
-214.9 298.0 -218.2 20 4
-231.2 452.1 -402.3 20 4
-180.1 642.6 -639.0 20 4
-176.6 649.5 -648.3 20 4
18.9 849.7 -995.8 20 4
233.0 914.3 -1283.8 20 4
-12.9 -14.5 226.1 21 4
-39.9 -43.7 230.2 21 4
-70.3 -74.1 234.7 21 4
-112.0 -111.7 240.4 21 4
-185.2 -168.4 250.5 21 4
-268.3 -220.0 260.1 21 4
-398.5 -280.3 276.7 21 4
-559.6 -325.3 294.7 21 4
-730.8 -341.5 316.3 21 4
-952.8 -317.1 337.9 21 4
-959.3 -315.5 337.9 21 4
28.1 -14.2 262.1 22 4
55.3 -44.3 324.9 22 4
86.9 -75.7 394.0 22 4
129.9 -112.6 481.5 22 4
202.6 -163.4 620.1 22 4
289.1 -209.1 773.3 22 4
429.7 -256.5 1006.1 22 4
436.5 -258.1 1016.9 22 4
605.6 -277.1 1280.7 22 4
876.6 -233.9 1713.2 22 4
886.9 -232.9 1724.2 22 4
30.5 32.4 271.8 23 4
31.8 33.7 275.1 23 4
58.1 61.6 343.7 23 4
59.3 62.9 346.9 23 4
87.0 94.3 422.0 23 4
122.9 138.3 523.7 23 4
174.4 208.7 680.9 23 4
228.5 294.4 862.9 23 4
291.7 416.7 1111.9 23 4
294.3 422.3 1123.2 23 4
355.7 581.3 1434.2 23 4
395.7 730.7 1716.2 23 4
422.0 893.3 2021.2 23 4
421.8 893.2 2024.2 23 4
60.8 -16.2 816.7 24 4
61.2 -16.4 821.2 24 4
69.8 -20.2 916.7 24 4
70.2 -20.4 921.2 24 4
80.7 -24.9 1036.7 24 4
81.2 -25.1 1041.2 24 4
93.7 -30.2 1176.7 24 4
106.7 -35.2 1316.7 24 4
107.1 -35.3 1320.7 24 4
125.6 -42.0 1516.7 24 4
144.6 -48.4 1716.7 24 4
247.3 -79.3 2764.2 24 4
287.5 -92.0 3164.2 24 4
287.6 -92.1 3167.2 24 4
37.2 22.4 234.0 25 4
38.8 23.1 232.2 25 4
74.7 36.8 192.1 25 4
117.9 46.4 146.1 25 4
174.9 49.1 87.0 25 4
268.9 30.9 -15.5 25 4
-26.3 13.7 173.8 26 5
-63.3 29.8 67.7 26 5
-104.6 45.9 -48.5 26 5
-158.5 63.8 -197.1 26 5
