x y z track_id event_id
14.9 3.5 -233.1 0 0
49.8 -15.4 -286.0 0 0
87.3 -38.8 -345.2 0 0
133.2 -72.6 -421.0 0 0
196.0 -130.4 -534.4 0 0
200.6 -135.2 -543.4 0 0
263.5 -213.4 -676.4 0 0
331.5 -339.1 -867.8 0 0
333.9 -344.9 -876.2 0 0
377.0 -515.1 -1113.3 0 0
369.0 -728.9 -1405.7 0 0
297.6 -921.9 -1693.7 0 0
298.1 -929.0 -1696.7 0 0
17.6 19.2 -180.6 1 0
18.6 19.2 -180.3 1 0
58.1 21.2 -169.5 1 0
101.9 22.6 -157.4 1 0
157.8 23.2 -142.0 1 0
242.6 21.4 -118.8 1 0
341.9 14.9 -91.2 1 0
347.6 14.4 -89.4 1 0
484.3 -1.9 -51.0 1 0
647.5 -32.8 -5.0 1 0
804.8 -75.3 41.8 1 0
990.2 -142.0 90.8 1 0
-15.8 49.2 -237.7 2 0
-15.9 50.2 -239.1 2 0
-17.2 89.4 -289.5 2 0
-17.2 133.9 -346.8 2 0
-15.4 188.6 -417.1 2 0
-8.0 278.1 -532.6 2 0
6.7 374.9 -658.8 2 0
40.0 513.7 -843.4 2 0
95.9 671.4 -1060.2 2 0
168.1 819.8 -1269.8 2 0
-48.2 9.1 -1149.2 3 0
-48.4 9.1 -1153.2 3 0
-48.4 9.1 -1153.7 3 0
-53.3 8.1 -1289.2 3 0
-53.4 8.1 -1293.2 3 0
-53.4 8.1 -1293.7 3 0
-60.5 6.9 -1489.2 3 0
-60.6 6.8 -1493.2 3 0
-60.6 6.8 -1493.7 3 0
-67.7 5.7 -1689.2 3 0
-67.8 5.6 -1693.7 3 0
-10.7 19.9 493.7 4 1
-10.4 24.7 589.7 4 1
-10.3 24.9 593.7 4 1
-10.3 25.0 594.2 4 1
-9.9 30.8 709.7 4 1
-9.9 31.1 713.7 4 1
-9.9 31.1 714.2 4 1
-9.2 38.0 849.7 4 1
-9.3 38.2 853.7 4 1
-8.6 45.1 989.7 4 1
-8.6 45.3 993.7 4 1
-7.6 55.3 1189.7 4 1
-6.5 65.5 1389.7 4 1
-17.8 21.4 148.3 5 1
-22.5 64.6 489.2 5 1
-22.5 65.2 493.7 5 1
-23.3 77.8 593.7 5 1
-23.9 93.0 713.7 5 1
-24.2 110.2 849.7 5 1
-24.3 110.7 853.7 5 1
-24.2 128.0 989.7 5 1
-24.2 128.5 993.7 5 1
-23.4 153.4 1189.7 5 1
-13.8 261.3 2040.2 5 1
-8.1 312.9 2440.2 5 1
-3.4 366.9 2840.2 5 1
-31.7 14.9 -309.0 6 1
-59.5 43.8 -566.5 6 1
-76.6 58.6 -710.3 6 1
-88.5 67.7 -806.3 6 1
-103.9 78.3 -926.3 6 1
-122.5 89.6 -1066.3 6 1
-123.1 90.0 -1070.3 6 1
-142.2 100.2 -1210.3 6 1
-243.0 133.5 -1903.8 6 1
-293.5 139.7 -2253.8 6 1
-349.4 139.5 -2656.8 6 1
-399.8 136.4 -3062.8 6 1
18.7 -19.9 -96.6 7 1
56.3 -31.8 -84.4 7 1
98.1 -45.8 -70.8 7 1
149.9 -64.3 -53.8 7 1
151.7 -65.0 -53.3 7 1
19.3 -4.1 -161.6 8 1
58.3 0.1 -234.7 8 1
102.9 0.7 -317.5 8 1
160.2 -5.7 -423.7 8 1
245.4 -30.8 -586.4 8 1
337.0 -83.2 -779.3 8 1
444.1 -204.6 -1080.5 8 1
445.8 -207.5 -1086.9 8 1
449.0 -213.3 -1099.1 8 1
491.3 -325.4 -1326.8 8 1
457.0 -603.4 -1902.8 8 1
367.3 -734.9 -2252.8 8 1
-9.1 36.2 -1066.3 9 1
-9.0 36.5 -1070.3 9 1
-9.0 36.5 -1070.8 9 1
-7.3 45.2 -1206.3 9 1
