x y z track_id event_id
18.4 -30.7 -369.0 0 0
20.1 -32.6 -391.2 0 0
41.9 -59.8 -697.3 0 0
48.4 -69.1 -797.3 0 0
56.0 -80.3 -917.3 0 0
64.2 -93.3 -1053.3 0 0
64.4 -93.6 -1057.3 0 0
72.0 -106.9 -1193.3 0 0
72.3 -107.3 -1197.3 0 0
82.5 -127.0 -1393.3 0 0
91.9 -147.2 -1593.3 0 0
125.1 -254.5 -2640.8 0 0
132.3 -292.5 -3040.8 0 0
-35.0 -15.4 -131.5 1 0
-73.8 -25.8 -184.0 1 0
-116.4 -39.0 -242.0 1 0
-167.9 -57.7 -313.3 1 0
-246.1 -92.5 -424.7 1 0
-335.5 -142.7 -558.7 1 0
-454.7 -229.9 -751.7 1 0
-573.1 -347.7 -969.6 1 0
-715.2 -563.1 -1309.8 1 0
-720.4 -570.8 -1317.8 1 0
-32.0 12.1 502.2 2 0
-32.1 12.1 502.7 2 0
-32.3 12.3 507.2 2 0
-36.6 15.7 602.2 2 0
-36.8 15.9 607.2 2 0
-42.0 20.1 722.2 2 0
-42.2 20.3 727.2 2 0
-48.3 25.4 862.2 2 0
-48.5 25.6 867.2 2 0
-54.6 30.8 1002.2 2 0
-54.8 31.0 1007.2 2 0
-63.4 38.7 1202.2 2 0
-72.2 46.8 1402.2 2 0
22.9 12.7 -792.8 3 0
22.9 12.7 -793.3 3 0
23.1 12.9 -797.8 3 0
27.4 16.6 -912.8 3 0
27.5 16.6 -913.3 3 0
27.6 16.7 -917.8 3 0
32.7 21.1 -1052.8 3 0
32.9 21.2 -1057.8 3 0
37.8 25.6 -1192.8 3 0
38.0 25.8 -1197.8 3 0
45.3 32.4 -1397.8 3 0
52.5 39.2 -1597.8 3 0
-7.7 -38.7 -793.3 4 0
-7.7 -38.9 -797.3 4 0
-7.7 -38.9 -797.8 4 0
-8.0 -44.0 -913.3 4 0
-8.0 -44.1 -917.3 4 0
-8.0 -44.2 -917.8 4 0
-8.3 -50.2 -1053.3 4 0
-8.3 -50.3 -1057.3 4 0
-8.3 -50.3 -1057.8 4 0
-8.3 -56.4 -1193.3 4 0
-8.4 -56.6 -1197.8 4 0
-8.0 -65.2 -1393.3 4 0
-7.3 -74.1 -1593.3 4 0
21.3 -42.5 -66.6 5 1
43.0 -81.6 -39.7 5 1
64.9 -133.1 -6.1 5 1
86.9 -222.6 49.4 5 1
90.6 -328.3 111.9 5 1
54.5 -473.9 199.6 5 1
-68.4 -639.5 322.0 5 1
-74.6 -644.6 326.6 5 1
-329.0 -741.5 488.2 5 1
56.0 23.2 91.5 6 1
98.1 1.5 72.2 6 1
149.1 -33.0 47.1 6 1
214.3 -95.0 10.4 6 1
218.6 -100.1 8.0 6 1
275.5 -190.2 -35.2 6 1
317.3 -356.7 -107.0 6 1
274.9 -569.3 -199.2 6 1
271.4 -576.5 -202.8 6 1
-13.1 -800.6 -357.4 6 1
-29.5 -804.4 -368.2 6 1
11.9 2.4 170.3 7 1
45.7 -21.5 299.4 7 1
77.6 -49.9 433.2 7 1
162.1 -175.5 908.6 7 1
191.7 -292.6 1289.3 7 1
191.0 -380.4 1575.3 7 1
173.6 -467.2 1872.3 7 1
137.9 -556.5 2216.3 7 1
-34.6 -8.2 160.0 8 1
-58.1 -39.2 266.3 8 1
-86.2 -73.5 387.6 8 1
-123.4 -114.6 539.3 8 1
-124.7 -115.9 544.5 8 1
-186.2 -175.5 779.6 8 1
-265.8 -240.4 1062.6 8 1
-335.9 -288.5 1295.3 8 1
-424.2 -339.2 1575.3 8 1
-519.7 -385.2 1869.3 8 1
-635.9 -431.9 2218.3 8 1
-768.0 -477.6 2618.3 8 1
-776.8 -482.5 2626.3 8 1
13.4 31.2 293.0 9 1
14.8 31.8 303.4 9 1
49.5 46.0 560.1 9 1
65.0 51.8 672.8 9 1
94.7 62.4 888.8 9 1
95.2 62.6 892.8 9 1
114.1 68.9 1028.8 9 1
114.6 69.1 1032.8 9 1
133.6 75.2 1168.8 9 1
134.1 75.4 1172.8 9 1
231.5 101.9 1866.3 9 1
281.7 114.1 2216.3 9 1
337.8 127.6 2616.3 9 1
394.2 142.8 3025.3 9 1
9.5 -2.5 54.6 10 1
39.9 -27.6 43.6 10 1
74.1 -56.0 31.3 10 1
116.8 -91.9 15.8 10 1
182.4 -148.1 -8.2 10 1
258.5 -214.8 -36.4 10 1
360.0 -306.2 -74.2 10 1
479.5 -418.1 -119.6 10 1
593.2 -528.8 -162.2 10 1
597.8 -533.3 -162.2 10 1
731.5 -669.3 -222.0 10 1
735.9 -673.9 -222.0 10 1
-47.4 27.5 156.4 11 1
-84.3 40.8 250.1 11 1
-123.7 58.0 352.6 11 1
-125.4 58.8 357.1 11 1
-173.8 84.9 487.1 11 1
-175.0 85.6 490.6 11 1
-246.5 136.5 697.0 11 1
-251.1 140.4 710.6 11 1
-319.4 209.9 937.7 11 1
-321.4 212.2 945.0 11 1
-402.4 337.0 1292.3 11 1
-446.4 448.0 1569.3 11 1
-480.8 716.0 2218.3 11 1
-483.9 883.4 2623.3 11 1
31.6 38.0 104.2 12 2
52.2 73.2 256.2 12 2
72.0 110.8 415.0 12 2
90.3 149.7 575.2 12 2
126.4 241.8 943.2 12 2
127.3 244.7 954.6 12 2
145.9 307.4 1195.7 12 2
163.6 383.1 1481.7 12 2
177.5 463.0 1781.7 12 2
190.2 553.7 2122.7 12 2
190.4 554.8 2125.7 12 2
204.0 659.3 2525.7 12 2
43.6 22.2 -149.9 13 2
45.6 23.0 -158.4 13 2
81.6 35.8 -311.3 13 2
123.5 49.3 -486.9 13 2
155.7 58.7 -620.8 13 2
179.9 65.2 -720.8 13 2
-190.8 -148.9 -18.6 14 2
-249.8 -238.3 -47.4 14 2
-292.6 -380.1 -85.6 14 2
-271.5 -580.4 -142.0 14 2
-98.8 -801.9 -223.4 14 2
208.1 -890.5 -1248.3 14 2
21.6 41.9 -287.1 15 2
29.8 82.2 -625.3 15 2
31.9 94.3 -725.3 15 2
34.2 108.7 -845.3 15 2
36.6 125.1 -980.8 15 2
36.7 125.6 -984.8 15 2
38.9 142.0 -1120.8 15 2
39.0 142.5 -1124.8 15 2
41.8 166.2 -1320.8 15 2
49.3 268.3 -2168.3 15 2
51.7 316.4 -2568.3 15 2
54.7 364.4 -2968.3 15 2
43.6 23.9 54.6 16 2
45.0 24.5 58.2 16 2
79.7 38.8 150.4 16 2
-6.7 -26.9 -241.2 17 3
-0.1 -66.3 -204.6 17 3
5.8 -110.9 -163.2 17 3
10.6 -166.5 -111.7 17 3
12.2 -256.8 -28.9 17 3
6.0 -353.6 59.9 17 3
-17.4 -493.6 189.7 17 3
-65.8 -653.4 343.1 17 3
-134.8 -802.9 492.9 17 3
-136.2 -805.6 498.7 17 3
-255.7 -982.8 694.6 17 3
18.9 68.3 -538.3 18 3
31.2 110.8 -525.3 18 3
53.7 162.5 -509.4 18 3
104.5 235.4 -484.5 18 3
108.6 239.9 -483.3 18 3
188.0 307.0 -454.5 18 3
330.3 362.2 -410.3 18 3
336.9 363.4 -407.9 18 3
557.2 333.9 -342.2 18 3
-44.2 6.6 -365.0 19 3
-84.3 10.5 -487.3 19 3
-129.3 15.7 -625.0 19 3
-267.5 37.8 -1050.5 19 3
-270.4 38.3 -1060.1 19 3
-412.6 70.8 -1501.2 19 3
-502.6 96.4 -1781.2 19 3
-593.7 126.1 -2072.2 19 3
-594.7 126.5 -2075.2 19 3
-825.9 214.5 -2824.2 19 3
-951.5 265.0 -3229.2 19 3
-41.8 -11.4 -177.3 20 3
-77.0 -29.3 -62.7 20 3
-115.6 -47.8 61.4 20 3
-249.8 -102.4 481.5 20 3
-347.1 -133.2 777.5 20 3
-403.3 -148.1 944.8 20 3
-497.7 -168.0 1224.8 20 3
-598.6 -183.9 1518.8 20 3
-599.6 -184.0 1521.8 20 3
-857.2 -208.6 2267.8 20 3
-857.2 -208.3 2275.8 20 3
-857.8 -208.0 2278.8 20 3
-992.7 -219.5 2675.8 20 3
-34.2 -20.9 -169.7 21 3
-57.6 -52.3 -36.7 21 3
-80.8 -89.5 111.6 21 3
-137.6 -224.8 611.6 21 3
-156.1 -318.6 938.8 21 3
-160.8 -402.3 1227.8 21 3
-154.3 -487.2 1524.8 21 3
-136.2 -584.7 1868.8 21 3
-136.1 -586.2 1871.8 21 3
-74.5 -800.7 2667.8 21 3
-73.4 -155.6 -67.1 22 3
-74.2 -155.9 -66.8 22 3
-162.3 -208.0 -25.7 22 3
302.8 -166.7 -215.1 22 3
-167.6 -212.1 -23.3 22 3
416.7 -252.4 -272.5 22 3
506.0 -399.0 -340.7 22 3
519.9 -617.4 -428.3 22 3
519.0 -621.4 -434.1 22 3
-41.7 -81.3 217.4 23 4
-56.1 -123.7 199.2 23 4
-80.6 -172.6 176.7 23 4
-136.4 -241.1 139.7 23 4
-221.9 -300.6 96.9 23 4
-227.9 -303.6 94.1 23 4
-389.5 -339.9 29.1 23 4
-615.0 -254.2 -67.5 23 4
-622.3 -247.8 -71.1 23 4
-148.6 309.9 298.9 24 4
-120.6 465.0 379.3 24 4
-136.5 630.6 463.1 24 4
-195.3 776.6 537.3 24 4
-338.3 943.2 651.1 24 4
-33.1 -9.1 423.0 25 4
-34.0 -8.7 428.7 25 4
-68.8 7.9 661.0 25 4
-70.6 8.9 673.3 25 4
-93.4 22.7 831.7 25 4
-107.5 32.4 931.7 25 4
-108.1 32.8 935.7 25 4
-124.6 45.2 1055.7 25 4
-142.7 61.2 1195.7 25 4
-203.6 132.4 1732.2 25 4
-230.6 177.6 2029.2 25 4
-257.1 233.5 2379.2 25 4
-287.7 301.3 2788.2 25 4
-318.3 367.2 3188.2 25 4
24.5 -3.6 831.2 26 4
24.7 -3.5 835.7 26 4
24.8 -3.5 836.2 26 4
29.1 -0.9 931.2 26 4
29.3 -0.7 935.7 26 4
29.3 -0.7 936.2 26 4
34.5 2.5 1051.2 26 4
34.7 2.6 1055.7 26 4
34.8 2.6 1056.2 26 4
40.9 6.5 1191.2 26 4
41.1 6.7 1195.7 26 4
47.2 10.7 1331.2 26 4
56.0 16.7 1531.2 26 4
64.6 22.7 1731.2 26 4
25.7 -6.3 243.0 27 4
27.0 -5.6 243.6 27 4
60.5 14.2 257.8 27 4
94.9 42.0 273.7 27 4
132.8 84.2 293.9 27 4
133.9 85.7 294.5 27 4
177.1 163.2 326.5 27 4
196.1 281.1 368.5 27 4
124.2 464.7 435.5 27 4
-351.0 162.9 1449.2 27 4
-7.0 13.3 177.2 28 4
-14.0 51.2 122.5 28 4
-25.8 94.6 58.8 28 4
-45.8 146.9 -20.4 28 4
-89.6 225.7 -146.5 28 4
-158.4 307.5 -296.8 28 4
-281.3 397.0 -509.7 28 4
-462.7 452.9 -778.0 28 4
-607.6 452.6 -983.8 28 4
-783.4 388.2 -1263.8 28 4
-785.3 384.3 -1271.8 28 4
7.5 -21.2 643.7 29 5
7.5 -21.2 644.2 29 5
7.6 -21.4 648.7 29 5
9.5 -26.8 763.7 29 5
9.5 -26.7 764.2 29 5
9.6 -27.0 768.7 29 5
11.9 -33.2 903.7 29 5
11.9 -33.4 908.7 29 5
14.2 -39.6 1043.7 29 5
14.3 -39.9 1048.7 29 5
17.5 -48.8 1243.7 29 5
17.6 -49.1 1248.7 29 5
20.8 -58.3 1448.7 29 5
0.9 -20.3 -42.8 30 5
6.6 -59.4 -24.2 30 5
11.0 -104.5 -3.0 30 5
13.5 -159.7 23.0 30 5
10.3 -246.3 64.2 30 5
-4.1 -348.1 113.2 30 5
-5.3 -354.1 115.6 30 5
-43.9 -489.2 182.8 30 5
-115.6 -639.8 261.8 30 5
-217.8 -779.2 342.0 30 5
-222.2 -784.1 352.8 30 5
-391.7 -931.7 455.8 30 5
-3.8 42.4 155.4 31 5
-3.8 42.9 158.8 31 5
-3.7 45.2 174.3 31 5
-0.5 82.3 426.7 31 5
1.5 99.5 544.2 31 5
6.3 131.7 764.2 31 5
6.4 132.2 768.2 31 5
9.9 152.4 904.2 31 5
10.0 152.9 908.2 31 5
13.9 173.0 1044.2 31 5
40.8 275.7 1741.7 31 5
40.9 275.8 1744.7 31 5
56.8 326.3 2094.7 31 5
75.0 384.9 2494.7 31 5
91.9 445.1 2900.7 31 5
-26.7 -11.6 -39.0 32 5
-27.9 -12.8 -38.2 32 5
-57.1 -37.4 -20.0 32 5
-94.1 -62.1 1.0 32 5
-146.5 -86.9 28.2 32 5
-231.4 -109.4 69.0 32 5
-238.1 -110.3 71.8 32 5
-343.3 -109.1 121.6 32 5
-349.7 -108.0 125.2 32 5
-499.5 -44.2 203.3 32 5
-502.4 -42.1 205.6 32 5
-641.3 191.4 341.6 32 5
-138.2 119.9 184.9 33 5
-217.1 160.2 143.2 33 5
