x y z track_id event_id
21.9 35.2 47.1 0 0
36.1 72.6 135.4 0 0
55.4 111.8 232.8 0 0
85.9 159.3 359.4 0 0
87.1 161.0 363.9 0 0
148.0 228.6 568.6 0 0
232.8 288.8 803.3 0 0
238.8 292.0 818.8 0 0
401.9 345.6 1206.1 0 0
518.5 349.1 1477.1 0 0
763.3 272.9 2129.1 0 0
868.8 212.9 2526.1 0 0
39.5 21.8 -137.4 1 0
71.8 44.2 -290.2 1 0
73.4 45.3 -297.5 1 0
73.8 45.6 -299.4 1 0
107.7 70.3 -462.3 1 0
109.3 71.4 -469.7 1 0
140.2 95.0 -620.4 1 0
219.9 161.2 -1022.6 1 0
261.2 198.4 -1236.9 1 0
312.6 247.8 -1516.9 1 0
367.9 304.4 -1822.9 1 0
426.4 368.7 -2166.9 1 0
493.6 444.9 -2563.9 1 0
563.3 522.2 -2962.9 1 0
10.0 36.5 -4.5 2 0
9.9 76.6 11.3 2 0
13.9 119.3 28.2 2 0
14.2 121.4 29.0 2 0
25.9 175.4 50.5 2 0
26.0 175.9 50.7 2 0
60.7 260.8 85.6 2 0
121.3 344.6 127.2 2 0
258.4 439.3 193.0 2 0
265.1 441.9 196.6 2 0
485.0 463.7 284.0 2 0
-21.3 44.7 579.6 3 0
-21.6 44.9 583.6 3 0
-28.0 51.3 683.6 3 0
-36.0 58.6 803.6 3 0
-45.4 66.9 943.6 3 0
-55.0 75.0 1083.6 3 0
-68.8 85.3 1279.6 3 0
-83.1 95.5 1479.6 3 0
-183.8 150.8 2930.1 3 0
-119.0 -222.6 -451.8 4 0
222.6 -783.7 -940.0 4 0
220.5 -790.2 -940.0 4 0
16.0 36.1 -58.1 5 0
22.0 75.7 -108.7 5 0
31.4 118.7 -163.8 5 0
47.2 171.7 -233.2 5 0
47.8 173.6 -235.7 5 0
81.3 252.4 -343.6 5 0
140.1 345.0 -482.6 5 0
242.9 450.7 -670.9 5 0
393.5 541.7 -894.6 5 0
649.7 597.1 -1232.9 5 0
653.6 595.1 -1240.9 5 0
653.8 593.2 -1243.9 5 0
126.8 113.9 -564.8 6 1
208.4 193.3 -923.5 6 1
232.9 237.4 -1082.3 6 1
255.5 323.5 -1365.3 6 1
-51.7 51.6 -226.6 7 1
-95.0 70.7 -464.8 7 1
-95.7 71.0 -468.8 7 1
-113.4 78.2 -564.8 7 1
-135.7 86.7 -684.8 7 1
-211.4 111.7 -1085.3 7 1
-264.2 125.6 -1365.3 7 1
-322.3 138.5 -1662.3 7 1
-391.1 150.6 -2018.3 7 1
-467.3 161.4 -2418.3 7 1
-540.9 170.8 -2812.3 7 1
41.3 34.6 -11.9 8 1
77.1 51.6 -181.2 8 1
139.6 77.1 -468.8 8 1
161.6 84.9 -568.8 8 1
277.2 117.4 -1082.3 8 1
277.6 117.5 -1085.3 8 1
341.8 129.6 -1362.3 8 1
413.1 139.1 -1671.3 8 1
494.2 145.6 -2021.3 8 1
