x y z track_id event_id
16.9 36.0 452.2 0 0
16.9 37.7 461.5 0 0
17.9 76.1 671.3 0 0
18.0 78.3 683.2 0 0
20.2 112.4 868.5 0 0
20.2 113.1 872.5 0 0
21.7 131.4 972.5 0 0
24.1 153.3 1092.5 0 0
27.4 178.8 1232.5 0 0
44.5 276.1 1766.0 0 0
57.2 330.2 2066.0 0 0
73.3 392.4 2416.0 0 0
73.7 394.3 2425.0 0 0
92.7 466.5 2825.0 0 0
110.1 540.3 3225.0 0 0
35.2 30.6 288.8 1 0
55.8 64.1 304.4 1 0
56.7 65.6 305.1 1 0
76.9 103.6 322.3 1 0
99.8 156.0 344.9 1 0
125.3 237.7 378.9 1 0
144.1 341.9 419.7 1 0
144.6 488.3 477.1 1 0
108.8 654.9 542.9 1 0
20.6 825.9 617.3 1 0
-167.6 1008.5 720.3 1 0
33.8 -22.8 132.6 2 0
34.1 -23.2 130.5 2 0
61.4 -53.1 -32.2 2 0
93.9 -81.8 -208.9 2 0
-2.9 28.7 188.0 3 0
-27.9 61.2 76.3 3 0
-53.3 97.2 -44.3 3 0
-83.5 145.0 -199.4 3 0
-124.9 221.9 -439.5 3 0
-165.2 318.1 -726.1 3 0
-190.3 397.3 -954.0 3 0
-213.4 496.3 -1231.0 3 0
-229.5 603.7 -1528.0 3 0
-237.1 726.7 -1877.0 3 0
-239.2 879.0 -2282.0 3 0
20.8 35.7 290.4 4 0
27.2 76.0 320.6 4 0
36.4 118.9 353.0 4 0
51.4 172.4 394.3 4 0
52.0 174.3 395.7 4 0
83.3 256.7 461.1 4 0
127.9 343.6 534.5 4 0
215.2 464.9 644.7 4 0
336.4 578.8 768.8 4 0
491.3 673.2 904.7 4 0
722.2 744.4 1089.1 4 0
-33.9 -29.3 335.6 5 1
-64.0 -54.9 596.5 5 1
-78.5 -66.6 720.4 5 1
-89.9 -75.6 815.9 5 1
-121.7 -98.9 1075.9 5 1
-139.2 -111.0 1215.9 5 1
-229.1 -167.0 1913.4 5 1
-276.0 -192.4 2263.4 5 1
-330.3 -219.9 2663.4 5 1
-330.5 -219.9 2666.4 5 1
-385.3 -246.8 3069.4 5 1
-22.4 -36.8 141.6 6 1
-23.2 -38.5 142.9 6 1
-41.0 -72.2 167.4 6 1
-66.2 -109.1 196.3 6 1
-105.9 -151.7 233.7 6 1
-181.0 -205.5 294.5 6 1
-284.3 -241.8 366.5 6 1
-461.3 -229.6 483.7 6 1
-665.3 -58.4 659.9 6 1
-670.8 -48.0 667.7 6 1
-14.2 -39.1 169.5 7 1
-17.8 -79.7 228.6 7 1
-19.4 -123.5 292.1 7 1
-18.4 -179.1 372.6 7 1
-18.3 -181.2 375.6 7 1
-9.5 -267.1 500.9 7 1
-8.4 -273.7 510.7 7 1
11.8 -365.9 646.7 7 1
60.6 -499.9 849.7 7 1
144.8 -646.9 1090.3 7 1
146.7 -649.7 1094.9 7 1
256.4 -780.7 1335.4 7 1
411.4 -909.9 1620.4 7 1
412.7 -909.6 1623.4 7 1
-39.7 -18.7 41.1 8 1
-42.0 -19.5 35.1 8 1
-78.0 -31.7 -61.3 8 1
-120.1 -44.7 -173.3 8 1
-263.7 -78.7 -549.3 8 1
-356.6 -92.9 -788.9 8 1
-478.8 -102.3 -1103.6 8 1
-586.7 -102.6 -1377.6 8 1
-703.2 -95.5 -1677.6 8 1
-845.8 -79.0 -2029.6 8 1
-1003.5 -51.0 -2437.6 8 1
-24.3 -31.8 706.2 9 2
-29.4 -28.2 710.7 9 2
-129.3 60.0 806.7 9 2
-214.6 176.3 911.7 9 2
-258.7 272.2 987.1 9 2
-292.9 422.1 1096.1 9 2
-293.5 428.3 1100.9 9 2
-248.8 738.6 1326.2 9 2
18.6 -2.2 75.5 10 2
20.7 -3.0 73.2 10 2
57.4 -14.7 33.5 10 2
100.2 -22.4 -11.3 10 2
158.3 -23.4 -70.9 10 2
248.4 -4.4 -163.7 10 2
346.3 50.7 -276.1 10 2
453.0 199.9 -459.7 10 2
454.9 205.3 -465.7 10 2
-12.1 -20.4 158.9 11 2
-12.1 -22.9 162.8 11 2
-12.1 -60.7 224.5 11 2
-9.7 -103.9 295.3 11 2
-9.5 -105.8 298.3 11 2
-2.7 -160.2 387.5 11 2
-2.5 -161.5 389.7 11 2
18.0 -250.3 538.1 11 2
53.7 -345.3 703.9 11 2
124.8 -468.8 936.4 11 2
128.7 -474.2 947.0 11 2
434.6 -725.0 1606.2 11 2
442.1 -732.1 1614.2 11 2
10.9 34.3 254.3 12 2
11.7 35.2 260.4 12 2
39.6 61.5 448.0 12 2
41.1 62.8 457.8 12 2
41.5 63.1 460.3 12 2
81.2 94.2 706.7 12 2
81.9 94.7 710.7 12 2
98.2 105.6 806.7 12 2
119.3 118.2 926.7 12 2
193.2 153.1 1327.2 12 2
247.1 170.8 1604.2 12 2
304.4 184.4 1904.2 12 2
372.6 196.7 2260.2 12 2
373.7 197.0 2263.2 12 2
446.8 208.8 2660.2 12 2
516.3 225.5 3054.2 12 2
9.2 -13.6 276.6 13 2
35.6 -44.6 494.2 13 2
62.9 -74.7 710.7 13 2
75.9 -88.3 810.7 13 2
91.7 -104.4 930.7 13 2
186.3 -190.5 1607.2 13 2
231.1 -226.9 1907.2 13 2
