x y z track_id event_id
-42.5 4.6 276.7 0 0
-82.3 3.5 305.2 0 0
102.7 -20.0 443.8 0 0
157.4 -36.2 485.1 0 0
236.2 -68.1 546.1 0 0
327.2 -117.7 619.5 0 0
332.1 -120.8 623.9 0 0
442.5 -206.8 722.7 0 0
554.0 -338.4 846.7 0 0
636.3 -498.0 976.1 0 0
687.0 -737.7 1160.5 0 0
-513.8 -32.4 -165.3 1 0
-670.3 -66.9 71.3 1 0
-359.0 79.1 -441.4 1 0
-825.5 -40.4 304.1 1 0
-831.7 -38.0 314.9 1 0
-1024.6 117.6 677.9 1 0
248.6 9.3 250.3 2 0
343.7 -32.9 183.8 2 0
349.3 -36.8 179.7 2 0
451.3 -187.3 62.3 2 0
453.4 -195.9 57.3 2 0
660.4 -343.6 -2697.8 2 0
18.3 -10.4 206.7 3 0
20.1 -11.2 204.0 3 0
53.8 -27.1 154.7 3 0
94.1 -48.2 94.5 3 0
142.4 -76.9 20.0 3 0
288.1 -190.2 -224.3 3 0
292.1 -194.0 -231.9 3 0
-20.9 32.6 226.1 4 0
-32.7 71.0 201.9 4 0
-44.9 113.0 175.5 4 0
-59.3 166.1 142.4 4 0
-59.8 167.9 141.2 4 0
-80.9 255.7 86.9 4 0
-100.4 350.9 28.7 4 0
-122.2 486.9 -53.9 4 0
-139.3 652.2 -153.9 4 0
-145.9 807.4 -249.1 4 0
-141.0 1012.9 -373.7 4 0
14.4 -18.4 213.0 5 0
44.4 -43.2 177.1 5 0
78.2 -72.4 136.0 5 0
120.2 -110.3 83.7 5 0
183.4 -171.4 2.3 5 0
250.2 -241.7 -86.9 5 0
341.3 -348.6 -216.7 5 0
440.7 -482.6 -371.7 5 0
525.6 -617.0 -519.9 5 0
527.1 -619.6 -525.7 5 0
618.8 -795.6 -704.3 5 0
-29.6 -1.4 -199.7 6 1
-31.3 -0.7 -198.9 6 1
-66.0 14.5 -182.9 6 1
-68.0 15.4 -181.9 6 1
-106.3 33.4 -164.0 6 1
-156.7 58.8 -139.9 6 1
-230.6 100.0 -103.7 6 1
-236.3 103.4 -100.5 6 1
-320.6 156.7 -57.5 6 1
-433.3 239.3 1.3 6 1
-554.1 345.2 70.3 6 1
-3.1 19.5 14.3 7 1
-5.3 70.4 377.5 7 1
-5.4 84.5 477.5 7 1
-5.4 100.8 593.5 7 1
-5.0 120.5 733.5 7 1
-4.3 140.2 873.5 7 1
