x y z track_id event_id
-30.0 34.8 -653.3 0 0
-30.1 34.8 -653.8 0 0
-30.2 34.9 -658.3 0 0
-34.9 37.1 -793.3 0 0
-34.9 37.1 -793.8 0 0
-35.0 37.2 -798.3 0 0
-39.7 39.3 -933.8 0 0
-39.8 39.3 -938.3 0 0
-46.5 42.1 -1133.8 0 0
-46.7 42.2 -1138.3 0 0
-53.4 44.7 -1333.8 0 0
-53.6 44.8 -1338.3 0 0
7.1 48.0 -658.3 1 0
8.6 52.7 -793.3 1 0
8.6 52.9 -797.8 1 0
8.6 52.9 -798.3 1 0
10.1 57.7 -933.3 1 0
10.2 57.8 -938.3 1 0
12.3 64.7 -1133.3 1 0
12.4 64.9 -1138.3 1 0
14.5 71.8 -1333.3 1 0
14.5 71.9 -1338.3 1 0
-33.6 21.1 325.8 2 0
-74.0 24.6 542.7 2 0
-114.8 29.3 762.2 2 0
-115.5 29.4 766.2 2 0
-133.3 31.9 862.2 2 0
-134.0 32.0 866.2 2 0
-156.1 35.5 986.2 2 0
-279.3 61.6 1662.7 2 0
-333.9 76.3 1962.7 2 0
-398.4 95.8 2318.7 2 0
-471.1 119.1 2718.7 2 0
-541.7 142.4 3109.7 2 0
12.8 -10.3 156.2 3 0
31.3 -45.0 150.8 3 0
52.2 -82.6 144.9 3 0
53.2 -84.2 144.6 3 0
80.8 -131.2 137.0 3 0
128.4 -206.4 124.0 3 0
186.0 -289.1 109.8 3 0
271.7 -398.9 90.6 3 0
378.6 -518.1 67.4 3 0
495.2 -630.7 45.0 3 0
656.4 -761.7 12.6 3 0
47.3 -32.7 -41.1 4 0
55.6 -81.6 -76.2 4 0
60.6 -142.1 -119.2 4 0
57.8 -232.2 -182.6 4 0
37.6 -337.6 -256.8 4 0
35.9 -343.4 -261.0 4 0
-20.4 -476.6 -359.8 4 0
-23.6 -482.1 -364.6 4 0
-135.1 -627.1 -491.2 4 0
-296.8 -744.3 -632.8 4 0
-303.5 -747.7 -632.8 4 0
-586.7 -816.6 -849.6 4 0
-596.1 -816.6 -849.6 4 0
-316.8 -880.6 -1058.3 4 0
24.3 0.6 -128.0 5 0
51.8 -20.2 -433.3 5 0
52.3 -20.6 -438.3 5 0
60.7 -27.2 -533.3 5 0
61.1 -27.6 -538.3 5 0
71.1 -35.7 -653.3 5 0
83.0 -45.8 -793.8 5 0
83.3 -46.1 -797.8 5 0
94.7 -56.2 -933.8 5 0
95.0 -56.5 -937.8 5 0
111.4 -71.6 -1137.8 5 0
127.4 -87.0 -1337.8 5 0
205.6 -170.6 -2384.3 5 0
233.7 -202.1 -2784.3 5 0
-9.0 21.9 164.9 6 1
1.4 59.7 90.8 6 1
7.8 102.2 8.0 6 1
8.0 104.0 4.6 6 1
7.9 160.5 -105.2 6 1
-6.0 -39.0 53.1 7 1
-4.4 -39.7 45.3 7 1
34.7 -58.6 -144.8 7 1
77.6 -85.9 -369.2 7 1
95.5 -99.6 -469.2 7 1
116.0 -117.6 -589.2 7 1
174.9 -184.9 -985.7 7 1
208.1 -238.8 -1265.7 7 1
233.6 -300.0 -1562.7 7 1
253.1 -374.7 -1918.7 7 1
264.0 -455.2 -2318.7 7 1
270.1 -526.2 -2712.7 7 1
12.8 -12.1 274.3 8 1
53.4 -18.8 334.2 8 1
95.3 -30.5 398.3 8 1
147.4 -53.4 483.5 8 1
224.5 -107.1 623.2 8 1
292.5 -186.5 776.9 8 1
352.1 -350.0 1036.3 8 1
298.9 -609.9 1448.3 8 1
27.0 -794.7 2030.3 8 1
-50.0 -8.5 151.7 9 1
-52.3 -8.4 145.3 9 1
-90.5 -3.2 39.0 9 1
-133.1 7.9 -82.9 9 1
-187.0 30.5 -245.8 9 1
-262.1 81.5 -499.9 9 1
-333.1 167.7 -809.4 9 1
-362.1 226.2 -991.7 9 1
-386.9 322.3 -1268.7 9 1
-388.9 425.3 -1562.7 9 1
-276.3 755.4 -2714.7 9 1
-134.5 1.6 252.2 10 1
-188.0 -34.4 295.6 10 1
238.4 -63.9 -23.0 10 1
301.5 -165.2 -104.4 10 1
303.8 -171.7 -109.2 10 1
294.9 -393.8 -264.6 10 1
354.8 -303.6 -1571.7 10 1
31.3 -17.7 -135.3 11 2
69.0 -21.9 -468.7 11 2
80.2 -23.3 -568.7 11 2
93.7 -25.2 -688.7 11 2
109.4 -27.5 -829.2 11 2
109.9 -27.6 -833.2 11 2
125.4 -30.1 -973.2 11 2
147.7 -34.0 -1173.2 11 2
169.8 -38.1 -1373.2 11 2
240.0 -53.2 -2016.7 11 2
283.3 -63.4 -2416.7 11 2
326.6 -73.3 -2816.7 11 2
-30.9 -4.0 -288.8 12 2
-56.9 28.2 -289.4 12 2
-86.7 60.4 -290.0 12 2
-88.0 61.7 -290.0 12 2
-128.1 98.2 -290.6 12 2
-128.4 98.5 -290.7 12 2
-129.5 99.4 -290.7 12 2
-129.9 99.7 -290.7 12 2
-203.4 150.9 -292.2 12 2
-294.0 195.0 -293.4 12 2
-438.3 230.7 -294.6 12 2
-613.5 224.4 -297.0 12 2
-621.4 222.9 -297.0 12 2
-31.5 -6.7 226.4 13 2
-69.6 3.0 342.2 13 2
-111.6 13.0 469.3 13 2
-113.6 13.4 475.3 13 2
-252.9 41.7 893.6 13 2
-255.8 42.2 902.2 13 2
-352.5 57.5 1190.0 13 2
-407.8 64.9 1353.3 13 2
-502.2 75.4 1633.3 13 2
-601.4 83.7 1927.3 13 2
-853.7 97.1 2673.3 13 2
-853.7 97.2 2676.3 13 2
-988.5 103.7 3081.3 13 2
-989.3 103.9 3084.3 13 2
-28.3 -1.3 191.8 14 2
-65.0 14.1 269.1 14 2
-107.2 28.7 355.7 14 2
-161.3 43.0 463.8 14 2
-246.8 56.5 631.6 14 2
-349.4 57.5 831.2 14 2
-502.9 27.4 1140.7 14 2
-598.7 -12.5 1344.3 14 2
-599.9 -13.2 1347.3 14 2
-819.6 -192.4 1923.3 14 2
-920.5 -331.5 2284.3 14 2
-29.4 -3.5 29.5 15 2
-30.8 -2.9 24.5 15 2
-65.3 13.5 -96.4 15 2
-104.4 36.5 -239.2 15 2
9.2 -45.1 159.7 16 2
17.8 -85.6 205.7 16 2
