x y z track_id event_id
-22.7 38.3 577.7 0 0
-40.5 63.2 875.7 0 0
-40.8 63.5 879.7 0 0
-46.1 71.8 975.7 0 0
-46.3 72.1 979.7 0 0
-52.5 82.4 1095.7 0 0
-52.7 82.8 1099.7 0 0
-59.7 95.1 1235.7 0 0
-66.3 108.0 1375.7 0 0
-75.2 126.9 1575.7 0 0
-83.2 146.3 1775.7 0 0
-83.3 146.6 1779.7 0 0
-119.5 252.9 2826.2 0 0
-135.1 296.1 3226.2 0 0
17.3 -10.3 182.8 1 0
44.2 -40.1 55.2 1 0
76.6 -71.4 -87.9 1 0
197.1 -155.0 -554.7 1 0
310.0 -200.1 -937.8 1 0
399.0 -220.1 -1223.8 1 0
492.4 -228.8 -1517.8 1 0
605.2 -227.6 -1870.8 1 0
728.1 -215.8 -2266.8 1 0
851.1 -206.4 -2669.8 1 0
851.1 -206.1 -2674.8 1 0
851.1 -205.8 -2677.8 1 0
-39.0 76.1 -3.0 2 0
-45.2 73.4 -9.1 2 0
-116.3 31.7 -83.8 2 0
-171.3 -19.5 -152.7 2 0
-228.1 -107.8 -249.9 2 0
-191.8 -451.3 -594.6 2 0
125.3 -593.3 -940.8 2 0
-322.8 -370.7 787.3 3 0
-313.4 -372.3 792.8 3 0
-121.5 -331.1 905.9 3 0
-115.2 -327.1 910.5 3 0
-33.6 -240.8 977.7 3 0
-28.4 -37.6 -254.6 4 1
-32.0 -40.7 -349.6 4 1
-32.0 -40.7 -350.1 4 1
-32.2 -40.9 -354.6 4 1
-36.4 -44.8 -469.6 4 1
-36.4 -44.8 -470.1 4 1
12.1 -48.8 -250.1 5 1
12.2 -49.0 -254.1 5 1
12.2 -49.0 -254.6 5 1
14.9 -53.8 -350.1 5 1
15.0 -53.9 -354.1 5 1
15.0 -54.0 -354.6 5 1
18.2 -59.7 -470.1 5 1
18.3 -59.9 -474.6 5 1
22.1 -66.5 -610.1 5 1
22.2 -66.8 -614.6 5 1
26.1 -73.4 -750.1 5 1
26.2 -73.7 -754.6 5 1
31.7 -83.2 -950.1 5 1
37.5 -93.0 -1150.1 5 1
-33.6 -30.2 355.1 6 1
-35.8 -31.0 355.0 6 1
-71.5 -42.8 352.9 6 1
-114.1 -54.8 350.1 6 1
-169.6 -67.0 346.6 6 1
-258.5 -79.1 341.3 6 1
-360.5 -82.3 336.5 6 1
-501.6 -67.5 328.1 6 1
-663.0 -20.7 318.5 6 1
-668.8 -18.4 318.5 6 1
-820.1 57.9 310.1 6 1
-998.7 204.4 293.5 6 1
-1000.9 206.8 299.3 6 1
-5.3 -50.7 231.3 7 1
-5.4 -53.1 222.8 7 1
-10.1 -90.7 86.0 7 1
-0.2 12.5 434.8 8 1
7.3 52.3 550.0 8 1
18.4 94.5 674.0 8 1
37.3 147.4 834.5 8 1
75.1 224.4 1079.7 8 1
78.1 229.6 1097.1 8 1
136.4 313.4 1388.9 8 1
12.7 34.9 -319.8 9 2
23.3 72.8 -293.6 9 2
35.8 114.9 -264.4 9 2
52.7 168.4 -227.1 9 2
53.4 170.3 -225.7 9 2
81.6 251.6 -169.0 9 2
117.7 345.2 -101.8 9 2
172.8 471.4 -10.8 9 2
247.2 618.5 99.4 9 2
327.0 754.5 200.0 9 2
441.0 922.5 341.2 9 2
-4.9 33.9 -434.0 10 2
-18.1 71.7 -568.5 10 2
-34.0 112.5 -715.6 10 2
-149.2 331.6 -1549.7 10 2
-198.1 400.8 -1835.7 10 2
-252.6 469.4 -2135.7 10 2
-319.0 544.8 -2479.7 10 2
-474.3 704.8 -3278.7 10 2
-7.1 -26.0 -629.1 11 2
-7.7 -27.4 -643.6 11 2
-19.3 -55.4 -928.7 11 2
-23.4 -65.2 -1028.7 11 2
-28.5 -77.0 -1148.7 11 2
-40.9 -104.6 -1433.2 11 2
-50.0 -123.8 -1633.2 11 2
-59.3 -142.9 -1833.2 11 2
-111.3 -240.8 -2876.7 11 2
-132.0 -277.4 -3276.7 11 2
-53.7 -6.4 266.8 12 2
-54.1 -6.5 271.3 12 2
-63.4 -8.6 366.8 12 2
-63.8 -8.7 371.3 12 2
-75.0 -11.4 486.8 12 2
-88.4 -14.9 626.8 12 2
-101.7 -18.7 766.8 12 2
-102.1 -18.8 770.8 12 2
-120.9 -24.6 970.8 12 2
-139.7 -30.9 1170.8 12 2
-233.8 -68.3 2217.3 12 2
-269.3 -83.9 2617.3 12 2
34.2 14.2 -308.9 13 2
71.4 28.5 -280.8 13 2
112.0 45.8 -249.7 13 2
113.7 46.5 -248.4 13 2
162.6 70.3 -209.9 13 2
164.4 71.2 -208.5 13 2
243.0 116.5 -144.2 13 2
323.2 172.5 -74.6 13 2
430.7 267.1 27.0 13 2
433.0 269.4 29.8 13 2
535.9 389.8 143.6 13 2
628.0 539.3 270.6 13 2
706.5 742.8 427.6 13 2
258.1 27.6 193.7 14 3
353.8 72.3 -2.6 14 3
495.1 61.9 -264.4 14 3
498.1 60.8 -270.2 14 3
-9.0 -23.7 -20.5 15 3
-19.1 -61.6 -157.9 15 3
-28.6 -104.1 -309.9 15 3
-38.5 -161.5 -512.4 15 3
-47.4 -249.2 -820.0 15 3
-49.2 -337.9 -1128.9 15 3
-44.9 -418.8 -1411.9 15 3
-34.9 -504.1 -1711.9 15 3
-17.3 -602.6 -2058.9 15 3
32.3 4.9 168.4 16 3
71.7 2.7 256.6 16 3
116.4 1.4 356.3 16 3
172.4 1.5 481.5 16 3
259.5 5.0 675.2 16 3
265.4 5.4 688.6 16 3
360.1 14.7 901.6 16 3
542.9 46.1 1314.1 16 3
660.5 75.3 1585.1 16 3
662.3 75.7 1588.1 16 3
791.4 115.3 1884.1 16 3
791.8 115.3 1887.1 16 3
939.1 169.4 2245.1 16 3
12.2 38.7 -607.9 17 3
12.3 38.9 -612.4 17 3
12.3 38.9 -612.9 17 3
14.1 44.0 -727.9 17 3
14.2 44.2 -732.4 17 3
14.2 44.2 -732.9 17 3
16.3 50.3 -867.9 17 3
16.4 50.5 -872.9 17 3
18.5 56.5 -1007.9 17 3
18.6 56.7 -1012.9 17 3
21.6 65.5 -1207.9 17 3
21.6 65.7 -1212.9 17 3
24.6 74.4 -1407.9 17 3
24.6 74.7 -1412.9 17 3
-27.9 21.0 115.0 18 3
-64.4 37.0 143.1 18 3
-160.5 69.2 214.7 18 3
-246.2 87.1 275.8 18 3
-252.8 88.1 280.6 18 3
-348.8 96.2 347.6 18 3
-488.9 87.4 446.0 18 3
-492.1 86.9 448.2 18 3
-495.6 86.4 450.8 18 3
-498.9 85.8 453.0 18 3
-654.6 44.7 565.6 18 3
-817.0 -35.9 691.4 18 3
-1000.1 -193.1 859.2 18 3
-1002.9 -196.3 865.0 18 3
6.8 38.4 111.2 19 3
13.8 77.1 134.3 19 3
14.1 79.0 135.4 19 3
20.7 121.7 160.9 19 3
27.6 177.3 193.9 19 3
34.3 261.8 243.6 19 3
34.4 264.9 245.8 19 3
36.3 365.0 304.6 19 3
28.2 507.1 388.4 19 3
3.3 668.4 484.2 19 3
-38.1 827.6 577.6 19 3
-114.9 1023.8 702.2 19 3
2.8 -29.2 -56.0 20 4
26.7 -60.1 -29.0 20 4
28.0 -61.6 -27.6 20 4
58.0 -93.4 2.9 20 4
101.2 -130.1 42.8 20 4
179.0 -176.9 105.6 20 4
281.4 -210.8 181.2 20 4
437.2 -215.3 289.8 20 4
441.1 -214.7 292.4 20 4
631.0 -140.4 435.1 20 4
804.5 82.5 632.6 20 4
563.5 636.4 1145.3 20 4
-25.4 -29.8 99.2 21 4
-26.2 -31.7 110.0 21 4
-41.8 -66.6 309.5 21 4
-59.3 -104.9 529.8 21 4
-67.4 -122.2 629.8 21 4
-77.2 -142.9 749.8 21 4
-134.2 -257.6 1423.3 21 4
-160.9 -308.7 1723.3 21 4
-193.1 -368.5 2079.3 21 4
-229.7 -435.3 2479.3 21 4
-266.4 -501.9 2876.3 21 4
-35.3 -41.3 -669.7 22 4
-35.5 -41.6 -674.2 22 4
-39.6 -48.0 -769.7 22 4
-39.8 -48.3 -774.2 22 4
-44.9 -56.2 -894.2 22 4
-51.1 -65.4 -1034.2 22 4
-57.5 -74.4 -1174.2 22 4
-66.9 -87.0 -1374.2 22 4
-76.3 -99.3 -1570.2 22 4
-76.6 -99.5 -1574.2 22 4
34.3 54.1 -410.0 23 4
85.0 61.1 -418.1 23 4
147.0 61.2 -427.4 23 4
242.8 44.4 -442.8 23 4
249.5 42.4 -444.0 23 4
346.3 -0.5 -462.0 23 4
351.8 -3.8 -463.2 23 4
472.5 -117.7 -489.6 23 4
476.6 -123.8 -490.8 23 4
546.5 -348.7 -528.4 23 4
546.7 -357.5 -530.4 23 4
-18.7 29.5 -669.7 24 4
-18.8 29.7 -674.2 24 4
-18.8 29.7 -674.7 24 4
-19.8 34.5 -769.7 24 4
-19.8 34.7 -774.2 24 4
-19.8 34.8 -774.7 24 4
-21.1 40.6 -889.7 24 4
-21.1 40.8 -894.2 24 4
-21.1 40.8 -894.7 24 4
-22.6 47.7 -1029.7 24 4
-22.7 47.9 -1034.2 24 4
-24.2 54.7 -1169.7 24 4
-24.3 54.9 -1174.2 24 4
-26.5 64.8 -1369.7 24 4
-28.8 74.9 -1569.7 24 4
46.6 4.1 -439.7 25 5
81.1 -18.1 -593.0 25 5
148.2 -73.5 -920.7 25 5
215.2 -152.7 -1317.5 25 5
245.9 -202.6 -1541.2 25 5
276.6 -268.1 -1818.2 25 5
300.4 -341.8 -2124.2 25 5
317.6 -426.7 -2474.2 25 5
325.6 -519.1 -2868.2 25 5
36.7 45.9 -446.1 26 5
59.8 77.9 -593.5 26 5
87.3 113.0 -759.9 26 5
115.2 145.6 -920.7 26 5
116.0 146.4 -924.7 26 5
186.1 217.1 -1297.7 26 5
188.3 219.1 -1308.6 26 5
235.1 258.9 -1541.2 26 5
293.5 303.2 -1818.2 26 5
295.0 304.4 -1824.2 26 5
361.1 347.6 -2127.2 26 5
438.5 392.4 -2468.2 26 5
439.2 392.8 -2471.2 26 5
530.0 440.9 -2871.2 26 5
614.3 486.3 -3267.2 26 5
-5.6 -0.8 -391.6 27 5
-35.7 -27.3 -476.5 27 5
-66.8 -56.9 -567.6 27 5
-68.1 -58.3 -571.7 27 5
-106.4 -98.2 -689.0 27 5
-161.3 -162.6 -867.7 27 5
-165.4 -167.8 -882.1 27 5
-167.3 -170.3 -888.8 27 5
-221.3 -245.9 -1085.5 27 5
-292.8 -370.6 -1388.9 27 5
-322.9 -436.7 -1541.2 27 5
-366.4 -559.8 -1818.2 27 5
-399.6 -696.6 -2117.2 27 5
-399.5 -697.3 -2120.2 27 5
-420.7 -861.1 -2478.2 27 5
-9.2 33.1 -256.4 28 5
-45.0 51.0 -170.4 28 5
-85.4 72.3 -72.1 28 5
-132.8 98.7 44.7 28 5
-134.5 99.7 48.8 28 5
-209.6 144.6 236.9 28 5
-212.2 146.2 243.7 28 5
-290.9 197.8 445.3 28 5
-293.3 199.5 452.1 28 5
-405.8 282.0 751.9 28 5
-458.1 324.1 895.8 28 5
-556.8 410.2 1175.8 28 5
-653.2 503.6 1471.8 28 5
-773.8 628.5 1832.8 28 5
-6.7 39.5 -327.0 29 5
-35.9 66.7 -335.8 29 5
-65.1 99.0 -345.7 29 5
-97.8 145.2 -358.4 29 5
-159.1 331.5 -401.1 29 5
-140.2 492.1 -434.7 29 5
-17.7 679.4 -482.5 29 5
376.5 758.5 -566.5 29 5
-75.1 -55.8 775.3 30 5
-84.7 -73.7 975.3 30 5
-84.8 -74.1 979.3 30 5
-93.2 -92.4 1179.3 30 5
-125.0 -193.8 2225.8 30 5
-134.3 -235.1 2625.8 30 5
25.6 50.6 -314.6 31 5
34.9 88.9 -303.6 31 5
46.9 131.1 -291.5 31 5
47.5 133.0 -291.0 31 5
65.4 185.7 -275.4 31 5
97.8 263.4 -251.5 31 5
100.4 269.0 -249.7 31 5
146.6 356.6 -221.5 31 5
225.0 471.6 -181.3 31 5
340.3 596.1 -132.3 31 5
478.6 701.9 -78.9 31 5
670.7 799.6 -19.1 31 5
25.1 -15.7 -7.1 32 6
60.8 -34.8 0.2 32 6
100.3 -52.0 7.9 32 6
102.1 -52.7 8.2 32 6
154.3 -69.9 18.0 32 6
244.5 -85.6 34.7 32 6
349.4 -83.9 51.8 32 6
497.4 -44.1 78.2 32 6
654.1 61.9 111.8 32 6
776.4 256.5 148.8 32 6
30.2 5.5 -19.8 33 6
30.7 5.5 -19.6 33 6
69.6 9.3 -7.9 33 6
113.2 11.7 5.5 33 6
169.3 12.1 22.6 33 6
255.0 6.0 49.4 33 6
358.0 -11.0 81.8 33 6
495.2 -51.8 127.4 33 6
649.8 -126.7 181.2 33 6
788.5 -226.9 235.2 33 6
938.6 -389.9 305.8 33 6
-31.5 -8.4 -2.3 34 6
-70.3 -19.4 16.2 34 6
-113.6 -30.0 36.7 34 6
-167.6 -40.9 62.0 34 6
-169.5 -41.2 62.9 34 6
-253.5 -52.4 102.2 34 6
-358.0 -57.0 150.0 34 6
-499.1 -47.3 213.9 34 6
24.5 -18.1 -316.2 35 6
51.4 -39.3 -616.9 35 6
51.9 -39.6 -621.9 35 6
