x y z track_id event_id
28.9 -1.4 221.5 0 0
30.7 -2.3 223.4 0 0
64.3 -20.0 257.5 0 0
101.7 -43.9 297.3 0 0
146.5 -80.3 348.7 0 0
208.5 -150.4 431.8 0 0
258.2 -235.4 520.2 0 0
300.2 -387.1 664.4 0 0
280.8 -588.7 850.2 0 0
149.1 -793.8 1084.8 0 0
-157.3 -918.7 1418.1 0 0
-69.9 27.5 188.2 1 0
-112.0 39.5 189.4 1 0
-114.0 40.1 189.4 1 0
-166.4 52.4 190.6 1 0
-168.3 52.8 190.7 1 0
-256.2 67.4 192.6 1 0
-355.1 75.6 193.8 1 0
-497.7 72.1 197.4 1 0
-658.5 46.0 199.8 1 0
-820.7 -6.2 201.0 1 0
-1016.8 -109.4 201.0 1 0
-17.7 38.0 184.8 2 0
-38.6 71.4 169.1 2 0
-61.1 109.7 151.3 2 0
-88.2 159.9 128.2 2 0
-124.6 235.8 94.4 2 0
-162.4 328.8 53.6 2 0
-206.8 469.7 -6.2 2 0
-238.3 624.9 -69.6 2 0
-253.0 786.4 -129.6 2 0
-253.3 792.9 -140.4 2 0
-244.5 1005.1 -221.8 2 0
425.2 -488.0 -78.0 3 0
424.8 -495.1 -68.4 3 0
424.5 -498.7 -63.4 3 0
378.3 -311.4 -327.2 3 0
280.1 -217.3 -512.4 3 0
182.0 -180.3 -651.8 3 0
-21.7 33.8 228.4 4 0
-23.2 35.4 230.6 4 0
-49.9 62.5 268.6 4 0
-81.9 93.6 312.9 4 0
-123.1 131.1 368.0 4 0
-188.3 186.0 452.4 4 0
-190.7 187.9 455.0 4 0
-270.1 247.6 554.4 4 0
-272.6 249.4 557.4 4 0
-388.3 324.3 695.2 4 0
-535.7 402.0 860.6 4 0
-687.9 464.7 1025.0 4 0
-883.1 522.1 1228.3 4 0
-7.3 41.7 201.3 5 0
-17.4 81.3 204.5 5 0
-28.7 122.2 207.8 5 0
-29.2 124.0 208.0 5 0
-45.2 176.1 212.3 5 0
