x y z track_id event_id
17.4 9.5 -47.0 0 0
34.8 45.1 -98.6 0 0
53.1 86.4 -157.7 0 0
73.2 138.3 -230.8 0 0
99.3 221.3 -345.1 0 0
120.9 317.0 -473.7 0 0
122.0 323.2 -481.5 0 0
136.6 462.4 -664.0 0 0
130.7 629.2 -881.3 0 0
71.7 879.4 -1223.6 0 0
69.9 892.0 -1231.6 0 0
69.0 890.9 -1234.6 0 0
29.8 -34.5 -78.4 1 0
30.2 -34.8 -79.4 1 0
65.9 -53.7 -161.4 1 0
104.4 -72.1 -248.5 1 0
106.1 -72.9 -252.5 1 0
157.1 -94.3 -365.3 1 0
238.2 -122.8 -540.7 1 0
338.4 -148.1 -751.5 1 0
479.9 -167.6 -1041.5 1 0
570.2 -171.1 -1224.6 1 0
854.8 -138.1 -1806.6 1 0
-7.5 -49.7 -0.3 2 0
-18.1 -87.5 7.6 2 0
-27.7 -130.0 16.4 2 0
-36.7 -185.7 27.6 2 0
-43.4 -276.0 45.3 2 0
-39.3 -372.1 64.5 2 0
-38.7 -378.4 65.7 2 0
-11.8 -515.1 93.3 2 0
55.3 -677.1 125.7 2 0
160.5 -826.2 159.1 2 0
344.4 -979.8 202.3 2 0
16.8 -88.9 -62.0 3 0
16.2 -91.3 -61.8 3 0
5.5 -135.6 -59.2 3 0
-3.1 -190.0 -56.2 3 0
-3.3 -191.8 -56.0 3 0
-5.8 -282.3 -50.5 3 0
5.5 -378.1 -44.5 3 0
51.9 -519.3 -36.1 3 0
143.6 -662.2 -27.7 3 0
291.7 -790.2 -14.5 3 0
551.3 -881.9 -14.5 3 0
-10.7 10.5 -15.3 4 0
-11.2 11.8 -15.6 4 0
-25.6 47.1 -25.8 4 0
-26.3 48.8 -26.3 4 0
-41.1 89.9 -38.0 4 0
-57.4 141.9 -52.5 4 0
-58.0 143.9 -53.0 4 0
-77.9 224.7 -75.5 4 0
-79.1 230.8 -76.7 4 0
-94.3 326.1 -103.1 4 0
-101.5 466.7 -140.3 4 0
-101.4 473.0 -142.7 4 0
-86.9 638.0 -186.9 4 0
-48.3 799.2 -231.3 4 0
36.2 997.4 -291.1 4 0
-12.9 -46.2 29.6 5 0
-35.2 -81.1 77.4 5 0
-61.0 -116.8 127.9 5 0
-96.1 -158.6 191.0 5 0
-159.9 -221.6 294.5 5 0
-242.3 -283.6 412.2 5 0
-370.8 -349.7 577.8 5 0
-376.5 -351.9 584.9 5 0
-544.6 -393.4 783.1 5 0
-725.7 -393.4 993.9 5 0
-732.9 -392.5 1000.3 5 0
-914.5 -346.0 1216.4 5 0
-1.0 -25.5 344.6 6 1
-22.1 -60.9 391.0 6 1
-44.7 -98.0 440.0 6 1
-73.8 -144.8 502.2 6 1
-120.9 -218.0 600.2 6 1
-177.0 -301.5 714.0 6 1
-180.4 -306.4 720.6 6 1
-257.3 -414.6 871.0 6 1
-259.0 -417.0 874.4 6 1
-355.8 -545.1 1055.4 6 1
-454.4 -667.4 1233.2 6 1
-24.1 2.5 -291.3 7 1
-24.4 2.5 -295.8 7 1
-24.4 2.5 -296.3 7 1
-30.8 2.9 -391.3 7 1
-31.1 3.0 -396.3 7 1
-38.9 3.7 -511.3 7 1
-39.2 3.7 -516.3 7 1
-48.4 4.6 -651.3 7 1
-48.7 4.6 -656.3 7 1
-58.0 5.8 -791.3 7 1
-71.8 7.9 -991.3 7 1
4.5 31.3 189.2 8 1
-7.1 69.7 50.1 8 1
-17.1 113.3 -104.6 8 1
-25.3 166.7 -291.8 8 1
-29.2 254.4 -596.8 8 1
-29.0 261.1 -620.2 8 1
-22.3 344.7 -909.3 8 1
-5.7 425.8 -1198.3 8 1
19.2 506.4 -1495.3 8 1
56.4 597.7 -1842.3 8 1
151.1 797.6 -2641.3 8 1
45.3 10.4 454.7 9 1
85.6 18.3 643.7 9 1
142.4 23.0 904.2 9 1
164.2 22.7 1004.2 9 1
273.9 4.4 1521.7 9 1
329.6 -14.6 1804.7 9 1
385.8 -40.4 2104.7 9 1
445.2 -75.0 2460.7 9 1
505.6 -112.6 2857.7 9 1
561.3 -142.7 3251.7 9 1
-16.7 7.0 417.7 10 1
-57.0 12.3 556.1 10 1
-99.6 16.0 700.9 10 1
-101.6 16.2 707.7 10 1
-244.5 14.2 1193.0 10 1
-340.2 0.6 1521.7 10 1
-341.3 0.4 1524.7 10 1
-421.6 -18.2 1810.7 10 1
-504.3 -43.3 2110.7 10 1
-594.3 -77.2 2451.7 10 1
-796.2 -164.4 3250.7 10 1
13.3 -1.2 -22.3 11 2
49.9 -17.0 -151.6 11 2
91.6 -31.7 -295.0 11 2
235.6 -57.7 -768.9 11 2
345.5 -55.2 -1127.4 11 2
433.7 -42.2 -1416.4 11 2
522.1 -18.1 -1713.4 11 2
621.5 20.6 -2060.4 11 2
839.6 121.8 -2856.4 11 2
839.2 121.6 -2859.4 11 2
16.9 6.7 -103.2 12 2
54.5 -3.7 -325.4 12 2
85.6 -15.0 -513.9 12 2
101.1 -21.6 -609.9 12 2
101.7 -21.9 -613.9 12 2
120.6 -31.1 -733.9 12 2
-8.3 -44.3 -509.4 13 2
-8.3 -44.8 -513.9 13 2
-7.3 -54.4 -613.9 13 2
-6.3 -65.9 -733.9 13 2
-5.2 -79.3 -873.9 13 2
-4.3 -92.3 -1009.9 13 2
-4.3 -92.7 -1013.9 13 2
-3.1 -111.4 -1209.9 13 2
-3.1 -111.8 -1213.9 13 2
-2.1 -130.6 -1409.9 13 2
-2.1 -131.0 -1413.9 13 2
0.3 -230.0 -2457.4 13 2
0.3 -231.1 -2460.4 13 2
0.4 -268.4 -2857.4 13 2
0.4 -268.6 -2860.4 13 2
1.9 40.4 24.3 14 2
20.2 76.4 -60.6 14 2
36.2 117.5 -152.2 14 2
51.3 171.3 -267.8 14 2
61.6 257.8 -447.5 14 2
52.9 363.9 -666.5 14 2
-0.2 512.3 -993.5 14 2
-33.8 566.4 -1127.4 14 2
-123.5 663.8 -1410.4 14 2
-237.9 734.8 -1709.4 14 2
-380.1 779.2 -2056.4 14 2
-35.6 37.2 45.0 15 2
-60.5 68.2 1.1 15 2
-86.9 103.3 -47.8 15 2
-118.9 150.1 -110.9 15 2
-21.8 14.4 257.7 16 3
-44.1 46.8 253.9 16 3
-45.2 48.4 253.7 16 3
-69.4 82.7 249.7 16 3
-70.6 84.3 249.5 16 3
-102.3 127.8 244.3 16 3
-103.4 129.3 244.1 16 3
-155.5 197.7 235.8 16 3
-159.3 202.6 235.8 16 3
-220.8 278.5 226.2 16 3
-311.0 382.0 213.2 16 3
-313.1 384.2 213.0 16 3
-421.7 497.7 197.6 16 3
-538.4 608.1 177.2 16 3
-689.7 736.2 166.4 16 3
-694.8 740.2 166.4 16 3
13.6 -39.0 279.0 17 3
32.8 -73.6 296.9 17 3
51.5 -115.2 317.2 17 3
68.8 -167.8 342.0 17 3
83.8 -254.0 382.0 17 3
82.5 -361.6 431.0 17 3
41.1 -512.6 503.0 17 3
-67.7 -664.7 587.5 17 3
-72.6 -669.3 590.4 17 3
-282.9 -784.2 703.0 17 3
-17.2 21.9 861.5 18 3
-17.2 21.9 862.0 18 3
-17.3 22.1 866.5 18 3
-19.3 27.7 961.5 18 3
-19.3 27.7 962.0 18 3
-19.4 28.0 966.5 18 3
-21.8 34.7 1081.5 18 3
-21.9 35.0 1086.5 18 3
-24.7 43.0 1221.5 18 3
-24.8 43.3 1226.5 18 3
-27.5 51.3 1361.5 18 3
-27.7 51.5 1366.5 18 3
-31.7 63.4 1566.5 18 3
-35.6 75.4 1766.5 18 3
26.9 -3.5 60.1 19 3
65.0 9.3 -210.3 19 3
82.2 15.6 -334.0 19 3
82.7 15.9 -338.0 19 3
96.0 21.0 -434.0 19 3
112.5 27.7 -554.0 19 3
131.7 35.8 -694.0 19 3
150.7 44.3 -834.0 19 3
244.4 92.2 -1534.5 19 3
289.4 118.1 -1884.5 19 3
341.6 148.7 -2284.5 19 3
393.9 178.7 -2687.5 19 3
393.9 178.7 -2690.5 19 3
-24.9 11.6 536.4 20 3
-49.9 41.4 866.0 20 3
-57.3 50.5 966.0 20 3
-66.2 61.6 1086.0 20 3
-76.4 74.5 1226.0 20 3
-86.5 87.5 1366.0 20 3
-100.7 106.3 1566.0 20 3
-159.6 187.7 2412.5 20 3
-186.8 226.5 2812.5 20 3
-215.4 266.7 3212.5 20 3
48.9 -20.6 861.5 21 3
49.3 -20.6 866.0 21 3
57.9 -21.6 961.5 21 3
58.2 -21.6 966.0 21 3
68.6 -22.7 1081.5 21 3
69.0 -22.8 1086.0 21 3
81.1 -23.9 1221.5 21 3
93.7 -24.9 1361.5 21 3
112.0 -26.3 1566.0 21 3
130.0 -27.5 1766.0 21 3
262.9 -34.6 3212.5 21 3
27.9 -6.4 204.8 22 3
66.0 1.2 132.6 22 3
68.0 1.6 128.8 22 3
109.4 10.2 50.1 22 3
164.8 22.3 -55.3 22 3
248.0 41.6 -213.8 22 3
346.3 66.6 -402.6 22 3
349.2 67.4 -408.0 22 3
478.0 103.3 -656.4 22 3
483.7 105.0 -667.6 22 3
631.1 150.8 -954.5 22 3
771.8 198.8 -1230.5 22 3
776.3 200.4 -1233.5 22 3
931.5 258.1 -1538.5 22 3
-30.5 -42.8 476.8 23 4
-30.6 -43.0 480.8 23 4
-30.6 -43.0 481.3 23 4
-34.1 -47.5 596.8 23 4
-34.2 -47.7 600.8 23 4
-38.4 -53.1 736.8 23 4
-38.5 -53.2 740.8 23 4
-42.6 -58.5 876.8 23 4
-42.7 -58.7 880.8 23 4
-48.9 -66.5 1080.8 23 4
-54.9 -74.2 1276.8 23 4
-55.0 -74.4 1280.8 23 4
-33.8 17.8 -819.2 24 4
-34.0 18.0 -823.2 24 4
-38.2 23.0 -919.2 24 4
-38.4 23.2 -923.2 24 4
-43.6 29.3 -1039.2 24 4
-43.7 29.5 -1043.2 24 4
-50.0 36.5 -1179.2 24 4
-50.1 36.7 -1183.2 24 4
-56.6 43.8 -1323.2 24 4
-66.1 53.8 -1523.2 24 4
-40.7 -17.3 -818.7 25 4
-40.7 -17.3 -819.2 25 4
-40.9 -17.3 -823.7 25 4
-45.9 -17.5 -918.7 25 4
-46.0 -17.5 -919.2 25 4
-46.2 -17.5 -923.7 25 4
-52.2 -17.7 -1038.7 25 4
-52.3 -17.8 -1039.2 25 4
-52.5 -17.8 -1043.7 25 4
-59.6 -18.0 -1178.7 25 4
-59.8 -18.0 -1183.7 25 4
-66.9 -18.1 -1318.7 25 4
-67.2 -18.2 -1323.7 25 4
-77.5 -18.2 -1518.7 25 4
-77.7 -18.2 -1523.7 25 4
-88.3 -18.2 -1723.7 25 4
-18.8 15.1 -263.9 26 4
-29.3 53.7 -310.5 26 4
-39.8 97.5 -363.1 26 4
-50.8 151.7 -427.3 26 4
-63.7 236.4 -526.4 26 4
-72.4 340.8 -648.2 26 4
-71.6 479.7 -809.8 26 4
-71.3 485.9 -817.0 26 4
-53.2 645.0 -1003.2 26 4
-17.1 801.0 -1186.0 26 4
59.6 999.3 -1443.7 26 4
-9.9 -47.5 -249.0 27 4
-9.9 -49.4 -250.9 27 4
-9.2 -87.1 -286.3 27 4
-9.1 -89.0 -288.1 27 4
-6.7 -131.9 -328.4 27 4
-1.7 -186.6 -379.9 27 4
-1.5 -188.5 -381.7 27 4
11.7 -276.3 -465.0 27 4
32.7 -369.3 -553.6 27 4
78.5 -507.5 -689.7 27 4
151.0 -657.1 -844.6 27 4
240.2 -791.6 -990.8 27 4
242.3 -794.2 -996.6 27 4
246.7 -800.0 -1007.4 27 4
391.8 -956.7 -1202.6 27 4
-50.6 243.7 -1193.2 28 4
-73.0 238.6 -1203.5 28 4
-555.7 409.3 -1436.7 28 4
-37.4 6.3 27.2 29 5
-38.8 7.9 27.7 29 5
-63.6 36.4 36.8 29 5
-90.0 71.6 47.7 29 5
-120.3 119.4 61.6 29 5
-158.9 200.6 84.1 29 5
-186.3 298.4 110.5 29 5
-195.2 446.3 149.2 29 5
-194.8 452.8 151.3 29 5
-153.8 627.4 199.1 29 5
-151.3 633.4 201.5 29 5
-39.5 805.1 250.7 29 5
231.1 969.1 342.9 29 5
240.4 972.0 342.9 29 5
-42.0 1.3 -133.2 30 5
-42.4 1.6 -135.3 30 5
-73.2 26.5 -297.3 30 5
-105.1 58.9 -481.3 30 5
-122.2 79.8 -591.1 30 5
-122.8 80.5 -595.1 30 5
-136.6 99.5 -691.1 30 5
-193.7 214.1 -1211.6 30 5
-209.3 282.1 -1488.6 30 5
-216.3 359.7 -1797.6 30 5
-212.0 446.7 -2144.6 30 5
-197.2 544.1 -2538.6 30 5
-197.1 544.9 -2541.6 30 5
15.7 -9.2 -23.3 31 5
54.2 -2.8 -67.9 31 5
56.3 -2.5 -70.3 31 5
99.3 1.4 -119.6 31 5
156.1 1.8 -184.5 31 5
241.3 -7.8 -281.1 31 5
345.1 -37.8 -403.0 31 5
477.6 -111.7 -575.7 31 5
605.3 -241.9 -784.7 31 5
693.0 -426.0 -1017.7 31 5
695.1 -433.5 -1028.5 31 5
715.1 -594.6 -1215.6 31 5
-42.1 -34.6 -142.2 32 5
-75.2 -58.1 -343.3 32 5
-116.0 -88.3 -595.1 32 5
-132.0 -100.6 -695.1 32 5
-151.0 -115.5 -815.1 32 5
-212.0 -165.5 -1208.6 32 5
-254.9 -202.3 -1488.6 32 5
-299.8 -242.6 -1788.6 32 5
-352.3 -291.8 -2147.6 32 5
-409.9 -348.0 -2547.6 32 5
-465.9 -403.8 -2941.6 32 5
-34.2 9.9 85.7 33 5
-72.6 27.6 87.2 33 5
