x y z track_id event_id
-22.8 44.1 -169.1 0 0
-40.9 80.0 33.1 0 0
-56.3 122.8 259.9 0 0
-56.5 123.6 263.9 0 0
-61.7 142.3 359.9 0 0
-66.8 166.0 479.9 0 0
-71.1 302.8 1160.4 0 0
-62.4 363.4 1457.4 0 0
-47.4 435.2 1816.4 0 0
-30.4 515.4 2216.4 0 0
-18.4 594.6 2607.4 0 0
23.9 26.7 -63.9 1 0
59.8 35.3 259.9 1 0
60.2 35.4 263.9 1 0
71.0 37.3 359.9 1 0
84.5 39.4 479.9 1 0
100.6 41.4 623.9 1 0
116.2 42.9 763.9 1 0
138.0 44.0 959.9 1 0
138.4 44.0 963.9 1 0
160.0 44.3 1159.9 1 0
269.3 39.1 2207.4 1 0
307.8 38.5 2607.4 1 0
-39.9 31.8 -1636.1 2 0
-40.0 31.9 -1640.1 2 0
-40.0 31.9 -1640.6 2 0
-46.5 36.9 -1836.1 2 0
-46.6 37.0 -1840.6 2 0
-37.5 23.9 -284.2 3 0
-76.2 33.5 -217.7 3 0
-118.0 44.5 -145.7 3 0
-120.0 45.0 -142.3 3 0
-172.1 59.6 -52.0 3 0
-257.5 85.6 96.7 3 0
-353.2 118.0 265.5 3 0
-482.9 167.4 497.3 3 0
-838.2 336.3 1156.4 3 0
-847.9 340.5 1164.4 3 0
-848.7 341.4 1167.4 3 0
-13.4 -23.7 -107.0 4 1
-14.9 -25.1 -107.4 4 1
-43.1 -50.2 -115.4 4 1
-76.3 -78.5 -124.7 4 1
-77.8 -79.8 -125.1 4 1
-120.0 -113.9 -136.8 4 1
-189.3 -165.6 -155.6 4 1
-191.7 -167.3 -155.8 4 1
-270.7 -220.5 -176.0 4 1
-275.4 -223.5 -177.2 4 1
-395.9 -294.3 -207.2 4 1
-539.7 -364.4 -240.8 4 1
-693.7 -424.0 -273.0 4 1
-895.0 -479.8 -316.2 4 1
-10.7 23.2 -17.6 5 1
-37.5 52.3 84.3 5 1
-70.0 83.3 200.3 5 1
-113.5 118.6 344.8 5 1
-187.3 166.2 571.4 5 1
-280.5 208.4 834.5 5 1
-385.4 236.9 1116.7 5 1
-490.0 249.4 1390.7 5 1
-604.0 247.8 1693.7 5 1
-730.4 232.9 2039.7 5 1
-858.0 201.0 2442.7 5 1
-858.1 199.8 2450.7 5 1
-22.7 -4.5 -522.8 6 1
-63.6 -3.4 -568.9 6 1
-243.3 -43.6 -779.6 6 1
-338.1 -99.4 -906.6 6 1
-442.8 -208.3 -1081.3 6 1
-445.0 -211.5 -1085.6 6 1
-521.8 -401.3 -1323.3 6 1
-510.5 -632.9 -1602.3 6 1
7.7 30.1 -363.7 7 1
7.6 31.2 -372.0 7 1
9.0 71.4 -702.8 7 1
9.0 71.9 -706.8 7 1
10.3 83.6 -802.8 7 1
10.4 84.1 -806.8 7 1
12.5 98.3 -922.8 7 1
15.8 116.0 -1066.8 7 1
19.6 133.1 -1206.8 7 1
26.0 156.8 -1402.8 7 1
64.7 256.2 -2253.3 7 1
86.8 301.5 -2653.3 7 1
108.1 347.0 -3053.3 7 1
-9.1 24.0 208.0 8 1
-16.7 64.7 207.4 8 1
-19.6 111.5 206.8 8 1
-13.8 169.4 206.9 8 1
17.0 259.2 209.6 8 1
81.6 348.0 212.0 8 1
242.7 438.9 215.6 8 1
580.5 326.1 222.8 8 1
593.6 309.1 224.0 8 1
-78.3 79.6 50.5 9 2
-80.0 80.5 52.2 9 2
-132.0 102.9 100.2 9 2
-221.4 123.0 178.9 9 2
-228.3 123.6 184.9 9 2
-329.1 117.9 271.1 9 2
-492.8 41.2 429.9 9 2
-624.1 -186.5 666.3 9 2
15.5 -27.8 -58.5 10 2
15.6 -28.3 -58.6 10 2
26.3 -67.5 -63.3 10 2
39.3 -109.7 -68.6 10 2
58.0 -162.7 -75.3 10 2
91.5 -242.8 -85.9 10 2
137.7 -333.2 -97.9 10 2
213.9 -453.0 -115.1 10 2
316.5 -578.3 -134.9 10 2
440.1 -693.1 -155.3 10 2
617.8 -813.1 -176.9 10 2
-16.6 -17.2 30.8 11 2
-49.0 -41.0 149.6 11 2
-86.0 -65.5 280.7 11 2
-213.1 -130.1 703.1 11 2
-311.3 -163.7 1010.7 11 2
-362.0 -176.4 1163.8 11 2
-363.1 -176.7 1166.8 11 2
-454.5 -192.5 1443.8 11 2
-553.5 -200.9 1737.8 11 2
-807.4 -194.7 2486.8 11 2
-935.9 -186.6 2894.8 11 2
-3.1 -26.5 -311.1 12 2
-3.7 -27.9 -322.7 12 2
-22.9 -65.4 -655.2 12 2
-29.7 -76.1 -755.2 12 2
-49.2 -102.8 -1015.7 12 2
-60.7 -116.8 -1155.7 12 2
-78.2 -135.9 -1355.7 12 2
-78.6 -136.3 -1359.7 12 2
-164.6 -202.2 -2203.2 12 2
-210.5 -226.4 -2603.2 12 2
-210.5 -226.1 -2606.2 12 2
-256.8 -247.0 -3006.2 12 2
-36.9 -16.5 -183.1 13 3
-37.4 -16.6 -185.4 13 3
-76.2 -23.9 -363.5 13 3
20.3 8.2 109.9 14 3
54.7 27.7 299.9 14 3
102.8 49.4 553.5 14 3
122.7 56.3 653.5 14 3
123.5 56.6 657.5 14 3
147.5 63.8 777.5 14 3
228.4 78.6 1174.0 14 3
286.6 82.0 1451.0 14 3
348.6 80.0 1751.0 14 3
417.6 72.8 2107.0 14 3
489.3 63.5 2507.0 14 3
553.9 59.3 2901.0 14 3
-33.6 5.7 -15.0 15 3
-69.6 23.5 25.3 15 3
-70.1 23.7 25.7 15 3
-111.3 40.9 70.6 15 3
-163.0 58.3 125.9 15 3
-164.9 58.9 128.0 15 3
-251.6 78.3 217.7 15 3
-354.6 87.9 323.7 15 3
-499.5 76.4 471.3 15 3
-661.3 27.0 643.9 15 3
-821.6 -67.6 833.9 15 3
23.3 -22.2 196.7 16 3
25.2 -22.9 211.4 16 3
69.9 -36.5 553.5 16 3
83.3 -39.4 653.5 16 3
83.8 -39.5 657.5 16 3
99.6 -42.2 773.5 16 3
100.1 -42.3 777.5 16 3
118.9 -44.7 913.5 16 3
119.4 -44.8 917.5 16 3
138.4 -46.5 1053.5 16 3
235.7 -44.8 1751.0 16 3
286.1 -38.9 2104.0 16 3
343.0 -32.4 2504.0 16 3
401.7 -28.7 2907.0 16 3
25.5 -7.6 -27.5 17 3
26.6 -7.6 -26.8 17 3
65.1 -9.4 -1.5 17 3
67.1 -9.6 -0.2 17 3
110.1 -18.1 28.1 17 3
163.1 -38.4 66.2 17 3
242.6 -97.9 133.3 17 3
304.7 -191.8 211.3 17 3
312.7 -393.9 348.7 17 3
309.4 -402.8 354.9 17 3
-24.2 -35.7 7.3 18 3
-47.9 -67.8 61.2 18 3
-75.0 -102.1 120.3 18 3
-112.3 -145.7 197.8 18 3
-172.2 -208.1 314.9 18 3
-174.3 -210.2 318.9 18 3
-246.3 -275.2 450.3 18 3
-360.9 -361.5 643.5 18 3
-501.9 -444.7 864.3 18 3
-714.5 -533.3 1173.0 18 3
-715.2 -532.3 1178.0 18 3
-716.0 -532.4 1181.0 18 3
25.6 -37.2 553.0 19 3
25.8 -37.4 557.5 19 3
25.8 -37.5 558.0 19 3
30.9 -41.8 653.0 19 3
31.2 -42.0 657.5 19 3
31.2 -42.0 658.0 19 3
37.4 -47.3 773.0 19 3
44.9 -53.6 913.0 19 3
52.6 -59.8 1053.0 19 3
63.5 -68.7 1253.0 19 3
74.7 -77.7 1457.5 19 3
1.9 21.5 -117.4 20 3
12.7 59.9 -206.9 20 3
25.8 101.4 -304.6 20 3
44.9 154.0 -430.6 20 3
81.7 239.5 -639.7 20 3
127.6 327.3 -863.7 20 3
227.0 477.3 -1269.0 20 3
304.9 571.2 -1543.0 20 3
397.6 666.6 -1839.0 20 3
519.7 772.9 -2200.0 20 3
-39.3 -14.1 -160.8 21 4
-78.0 -6.3 -155.3 21 4
-79.8 -5.9 -155.0 21 4
-121.9 4.3 -149.0 21 4
-176.1 20.1 -141.1 21 4
-258.7 50.9 -128.1 21 4
-346.9 92.4 -114.7 21 4
-349.5 93.8 -113.7 21 4
-468.2 168.3 -94.7 21 4
-595.3 277.4 -69.5 21 4
-706.0 408.5 -45.5 21 4
-812.9 601.1 -13.1 21 4
-814.1 604.1 -7.3 21 4
-815.5 607.5 -13.1 21 4
-816.7 610.4 -7.3 21 4
21.0 -31.3 -304.6 22 4
21.4 -31.5 -306.8 22 4
23.1 -32.3 -315.1 22 4
57.6 -47.9 -484.1 22 4
113.2 -76.1 -762.7 22 4
132.8 -86.9 -862.7 22 4
231.2 -149.1 -1383.2 22 4
281.8 -186.7 -1663.2 22 4
333.9 -229.4 -1966.2 22 4
391.8 -281.3 -2319.2 22 4
454.2 -340.3 -2713.2 22 4
514.9 -399.0 -3110.2 22 4
515.8 -399.7 -3113.2 22 4
21.0 -32.3 -30.5 23 4
22.6 -33.1 -23.0 23 4
56.1 -50.4 141.6 23 4
113.5 -86.3 437.3 23 4
132.0 -100.0 537.3 23 4
220.0 -179.0 1050.8 23 4
261.8 -226.3 1330.8 23 4
