x y z track_id event_id
-27.4 -32.4 -735.8 0 0
-27.5 -32.5 -739.8 0 0
-27.6 -32.5 -740.3 0 0
-31.5 -36.5 -875.8 0 0
-31.6 -36.6 -879.8 0 0
-31.7 -36.6 -880.3 0 0
-35.6 -40.5 -1015.8 0 0
-35.8 -40.7 -1020.3 0 0
-41.8 -46.2 -1215.8 0 0
-87.2 235.8 -74.2 1 0
-87.1 238.8 -70.6 1 0
-87.1 242.4 -66.4 1 0
-80.0 148.2 -184.6 1 0
-66.9 90.6 -257.6 1 0
-73.0 349.2 70.5 1 0
-51.7 46.7 -315.4 1 0
-33.5 6.5 -370.1 1 0
-10.3 495.3 274.2 1 0
129.9 638.6 531.7 1 0
378.9 721.3 879.2 1 0
681.2 641.1 1304.7 1 0
683.2 639.3 1307.7 1 0
813.8 500.1 1584.7 1 0
-52.4 -19.9 680.2 2 0
-52.7 -19.9 684.2 2 0
-60.3 -21.9 780.2 2 0
-60.6 -22.0 784.2 2 0
-69.8 -24.3 900.2 2 0
-81.0 -27.1 1040.2 2 0
-108.0 -33.7 1380.2 2 0
-108.4 -33.8 1384.2 2 0
-124.3 -37.5 1584.2 2 0
-240.4 -62.4 3027.7 2 0
-240.5 -62.4 3030.7 2 0
-29.9 14.0 217.2 3 0
-59.0 40.2 375.1 3 0
-89.8 70.4 548.9 3 0
-112.0 94.1 680.2 3 0
-128.5 112.8 780.2 3 0
-185.4 184.9 1148.8 3 0
-207.4 216.7 1300.7 3 0
-244.6 276.4 1580.7 3 0
-281.8 343.9 1883.7 3 0
-322.0 424.2 2233.7 3 0
-366.1 516.3 2630.7 3 0
-3.1 24.8 20.3 4 0
1.0 64.3 -48.8 4 0
8.2 107.6 -125.3 4 0
-62.9 7.7 684.2 5 0
-72.3 10.4 784.2 5 0
-83.6 13.6 904.2 5 0
-96.7 17.6 1044.2 5 0
-109.4 21.5 1180.2 5 0
-109.8 21.7 1184.2 5 0
-128.1 27.6 1380.2 5 0
-128.5 27.7 1384.2 5 0
-146.8 33.9 1580.2 5 0
-147.1 34.1 1584.2 5 0
-245.0 70.9 2627.7 5 0
-282.5 85.8 3027.7 5 0
6.4 23.8 -359.7 6 1
22.5 59.9 -403.0 6 1
37.1 101.7 -451.7 6 1
49.8 158.4 -515.8 6 1
55.1 245.6 -612.2 6 1
38.0 356.6 -736.8 6 1
-28.6 494.2 -908.0 6 1
-188.7 635.5 -1147.7 6 1
-525.0 672.1 -1543.5 6 1
-527.0 670.4 -1546.5 6 1
-727.6 555.9 -1834.5 6 1
30.2 -10.4 -926.5 7 1
30.5 -10.4 -931.0 7 1
36.7 -11.5 -1026.5 7 1
37.0 -11.6 -1031.0 7 1
44.5 -12.9 -1146.5 7 1
44.8 -12.9 -1151.0 7 1
53.5 -14.6 -1286.5 7 1
53.8 -14.6 -1291.0 7 1
62.6 -16.3 -1426.5 7 1
62.9 -16.3 -1431.0 7 1
75.4 -18.9 -1626.5 7 1
75.7 -18.9 -1631.0 7 1
88.6 -21.6 -1831.0 7 1
25.6 5.4 -927.0 8 1
25.9 5.4 -931.0 8 1
25.9 5.5 -931.5 8 1
31.3 7.1 -1027.0 8 1
31.6 7.2 -1031.0 8 1
