x y z track_id event_id
-35.4 18.1 111.8 0 0
-70.5 38.0 54.2 0 0
-110.8 54.0 -7.9 0 0
-112.8 54.6 -10.9 0 0
-166.2 66.4 -88.3 0 0
-168.1 66.7 -91.0 0 0
-261.7 64.2 -226.4 0 0
-365.0 28.5 -384.3 0 0
-499.5 -118.7 -673.2 0 0
-500.3 -370.0 -1048.4 0 0
18.4 -16.1 374.9 1 0
54.2 -34.8 633.0 1 0
73.7 -44.4 772.6 1 0
87.1 -50.7 868.1 1 0
87.7 -51.0 872.1 1 0
104.2 -58.3 988.1 1 0
104.7 -58.5 992.1 1 0
124.3 -66.8 1128.1 1 0
124.9 -67.0 1132.1 1 0
144.6 -75.0 1268.1 1 0
248.0 -112.3 1965.6 1 0
300.9 -129.1 2315.6 1 0
363.8 -148.6 2724.6 1 0
426.8 -168.9 3124.6 1 0
80.0 -398.4 1391.6 2 0
82.5 -399.5 1394.6 2 0
317.1 -436.7 1671.6 2 0
762.2 -207.7 2314.6 2 0
762.6 -205.9 2317.6 2 0
14.2 -22.8 301.8 3 0
15.2 -23.9 308.4 3 0
40.0 -52.4 469.6 3 0
65.2 -88.9 658.5 3 0
78.4 -112.2 772.1 3 0
88.4 -132.7 868.1 3 0
122.5 -249.5 1385.6 3 0
127.0 -314.4 1665.6 3 0
127.3 -315.7 1668.6 3 0
121.4 -384.2 1974.6 3 0
105.3 -458.7 2324.6 3 0
79.1 -533.7 2721.6 3 0
52.0 -599.3 3115.6 3 0
51.8 -599.5 3118.6 3 0
4.2 -29.4 175.1 4 0
4.7 -30.6 175.2 4 0
19.1 -66.0 176.1 4 0
19.7 -67.7 176.2 4 0
34.1 -109.0 177.3 4 0
49.0 -161.8 178.5 4 0
66.2 -253.7 180.3 4 0
72.9 -350.4 183.9 4 0
72.9 -356.7 183.9 4 0
61.1 -495.8 187.5 4 0
15.2 -659.5 193.5 4 0
12.7 -665.5 193.5 4 0
-72.6 -819.8 197.1 4 0
-240.9 -995.2 207.9 4 0
-23.7 -28.5 376.8 5 0
-23.9 -29.0 380.0 5 0
-41.1 -64.6 635.8 5 0
-49.3 -83.2 767.6 5 0
-55.3 -97.5 868.1 5 0
-55.5 -98.1 872.1 5 0
-62.3 -115.3 992.1 5 0
-69.9 -135.6 1132.1 5 0
-77.0 -156.1 1272.1 5 0
-106.5 -259.6 1968.6 5 0
-118.1 -312.8 2318.6 5 0
-130.1 -374.8 2718.6 5 0
-130.3 -375.6 2721.6 5 0
-141.1 -437.4 3121.6 5 0
3.3 -20.9 -169.5 6 1
2.8 -22.3 -172.3 6 1
-11.3 -57.1 -241.9 6 1
-12.0 -58.7 -245.2 6 1
-28.7 -97.7 -324.1 6 1
-89.8 -226.3 -588.8 6 1
-138.3 -316.0 -778.2 6 1
-140.0 -319.0 -784.6 6 1
-211.7 -436.1 -1039.8 6 1
-300.2 -562.9 -1327.7 6 1
-391.4 -677.8 -1603.7 6 1
-503.2 -804.7 -1911.7 6 1
-503.4 -804.8 -1914.7 6 1
-11.4 -8.7 33.5 7 1
-44.4 -30.2 216.1 7 1
-46.2 -31.3 225.9 7 1
-94.5 -61.0 488.8 7 1
-95.3 -61.4 492.8 7 1
-113.9 -72.4 592.8 7 1
-211.3 -126.0 1109.3 7 1
-266.0 -153.6 1389.3 7 1
-324.9 -181.3 1689.3 7 1
-396.1 -212.7 2045.3 7 1
-475.1 -246.1 2439.3 7 1
-555.7 -279.5 2839.3 7 1
22.5 40.1 -234.3 8 1
31.0 78.4 -382.4 8 1
39.6 123.2 -554.2 8 1
46.5 164.3 -711.2 8 1
58.5 261.3 -1079.4 8 1
58.8 264.3 -1090.6 8 1
59.3 270.0 -1112.2 8 1
63.4 326.5 -1324.7 8 1
66.2 399.9 -1604.7 8 1
66.1 402.2 -1613.7 8 1
66.3 481.1 -1910.7 8 1
63.2 572.2 -2257.7 8 1
57.3 677.1 -2657.7 8 1
51.5 773.8 -3053.7 8 1
33.5 35.0 -91.9 9 1
55.9 67.2 -78.2 9 1
80.7 103.4 -62.9 9 1
81.8 105.0 -62.1 9 1
111.8 149.8 -43.3 9 1
112.9 151.4 -42.7 9 1
158.8 222.0 -12.8 9 1
213.6 309.8 23.2 9 1
285.2 430.9 72.2 9 1
362.8 571.7 128.6 9 1
435.0 713.3 183.6 9 1
519.0 893.8 248.4 9 1
520.2 896.6 254.2 9 1
148.0 234.9 513.0 10 1
222.8 305.1 483.0 10 1
352.3 374.0 440.0 10 1
545.9 395.7 381.2 10 1
778.3 305.7 308.2 10 1
786.1 299.6 308.2 10 1
831.1 309.9 -1326.7 10 1
845.0 300.7 -1331.7 10 1
39.4 28.8 -52.5 11 1
65.4 62.0 -32.9 11 1
88.6 99.3 -12.3 11 1
112.6 149.9 12.7 11 1
113.3 151.7 13.5 11 1
137.4 243.9 56.6 11 1
139.5 351.3 105.2 11 1
93.6 501.5 174.0 11 1
-63.6 665.4 273.2 11 1
27.7 25.7 -37.8 12 2
63.9 43.1 -141.3 12 2
103.6 60.6 -253.2 12 2
157.0 80.9 -400.2 12 2
241.5 106.9 -628.0 12 2
335.1 127.7 -876.6 12 2
341.0 128.7 -891.8 12 2
452.0 142.4 -1181.1 12 2
556.5 145.3 -1455.1 12 2
670.0 139.6 -1752.1 12 2
799.8 122.1 -2101.1 12 2
948.0 92.8 -2509.1 12 2
36.3 45.3 641.4 13 2
36.7 45.5 645.9 13 2
42.7 51.0 741.4 13 2
