x y z track_id event_id
-13.2 -16.7 -94.2 0 0
-53.6 -25.5 -23.0 0 0
-96.3 -30.3 51.0 0 0
-153.2 -29.8 148.3 0 0
-243.0 -14.4 303.8 0 0
-341.5 25.6 487.0 0 0
-465.0 124.9 764.1 0 0
-551.9 274.5 1065.0 0 0
-559.6 602.5 1644.0 0 0
17.5 24.2 -139.9 1 0
17.6 26.3 -138.9 1 0
18.7 64.0 -120.0 1 0
20.4 108.0 -97.9 1 0
23.2 164.0 -69.9 1 0
23.3 165.9 -68.9 1 0
28.8 252.4 -25.3 1 0
37.3 353.7 24.9 1 0
52.5 493.7 95.7 1 0
73.7 646.5 172.9 1 0
74.7 652.7 175.9 1 0
101.4 807.0 256.1 1 0
102.6 813.4 256.1 1 0
142.2 1000.6 348.3 1 0
143.6 1006.7 359.1 1 0
4.8 -35.1 667.0 2 0
4.7 -35.3 671.5 2 0
4.7 -35.3 672.0 2 0
3.0 -40.0 807.0 2 0
2.9 -40.2 812.0 2 0
1.3 -45.0 947.0 2 0
1.3 -45.1 951.5 2 0
1.2 -45.1 952.0 2 0
-0.9 -52.1 1147.0 2 0
-1.0 -52.3 1151.5 2 0
-1.0 -52.3 1152.0 2 0
-3.0 -59.4 1347.0 2 0
-3.1 -59.6 1352.0 2 0
5.6 21.2 -848.0 3 0
5.6 21.2 -848.5 3 0
5.5 21.4 -853.0 3 0
4.1 26.2 -968.0 3 0
4.2 26.3 -968.5 3 0
4.1 26.5 -973.0 3 0
2.5 32.1 -1108.0 3 0
2.5 32.4 -1113.0 3 0
0.9 38.1 -1248.0 3 0
0.9 38.3 -1253.0 3 0
-1.3 46.5 -1448.0 3 0
-1.3 46.8 -1453.0 3 0
-3.3 55.0 -1648.0 3 0
-3.3 55.2 -1653.0 3 0
-5.4 -29.6 -223.5 4 0
-6.5 -30.9 -228.1 4 0
-32.9 -60.7 -332.6 4 0
-59.3 -94.1 -444.9 4 0
-60.4 -95.6 -449.8 4 0
-91.0 -140.4 -592.8 4 0
-91.9 -142.0 -597.7 4 0
-132.4 -215.8 -818.1 4 0
-169.9 -310.8 -1083.5 4 0
