x y z track_id event_id
-12.6 43.7 1050.8 0 0
-12.6 43.8 1054.8 0 0
-12.5 43.8 1055.3 0 0
-10.7 48.6 1190.8 0 0
-10.6 48.7 1195.3 0 0
-8.0 55.6 1390.3 0 0
-8.0 55.6 1390.8 0 0
-7.9 55.8 1395.3 0 0
-5.1 62.8 1595.3 0 0
-6.8 -19.5 119.6 1 0
-6.0 -21.6 122.1 1 0
7.7 -56.5 162.7 1 0
7.9 -56.9 163.2 1 0
25.4 -98.8 212.4 1 0
47.8 -149.0 271.9 1 0
86.2 -227.6 366.4 1 0
137.2 -319.9 480.2 1 0
208.7 -433.2 624.4 1 0
305.5 -566.0 801.2 1 0
409.2 -688.2 971.2 1 0
-35.1 36.7 146.1 2 0
-53.3 72.7 221.2 2 0
-68.4 113.6 301.2 2 0
-68.5 114.1 302.1 2 0
-80.1 171.1 409.1 2 0
-78.7 261.3 576.9 2 0
-42.9 368.4 788.5 2 0
78.1 500.0 1125.3 2 0
84.8 504.1 1140.0 2 0
165.5 539.7 1308.3 2 0
305.9 550.7 1588.3 2 0
-65.7 0.3 -505.2 3 0
-66.1 0.2 -509.7 3 0
-73.7 -1.2 -605.2 3 0
-74.1 -1.3 -609.7 3 0
-83.4 -2.9 -725.2 3 0
-83.7 -2.9 -729.7 3 0
-94.6 -4.7 -865.2 3 0
-105.9 -6.5 -1005.2 3 0
-122.0 -8.8 -1205.2 3 0
-122.3 -8.9 -1209.2 3 0
-138.1 -11.0 -1405.2 3 0
-138.5 -11.1 -1409.2 3 0
-256.5 -22.4 -2852.7 3 0
-153.1 -97.3 -70.7 4 0
-221.4 -152.3 -154.0 4 0
-292.9 -217.1 -245.6 4 0
-388.9 -319.1 -378.8 4 0
-393.0 -323.9 -384.8 4 0
-491.4 -452.5 -539.0 4 0
-577.1 -593.9 -693.4 4 0
-662.3 -782.5 -899.4 4 0
-243.7 334.6 901.4 5 1
-301.6 408.2 1181.4 5 1
-363.8 483.9 1475.4 5 1
-364.5 484.6 1478.4 5 1
