x y z track_id event_id
-2.5 -19.5 -95.2 0 0
-22.2 -55.0 165.1 0 0
-32.0 -74.0 302.5 0 0
-38.5 -87.4 398.5 0 0
-46.4 -104.3 518.5 0 0
-55.3 -124.2 658.5 0 0
-63.6 -144.3 798.5 0 0
-99.3 -246.6 1496.0 0 0
-114.0 -299.1 1849.0 0 0
-129.2 -360.0 2249.0 0 0
-129.3 -360.8 2255.0 0 0
-144.0 -422.2 2655.0 0 0
-3.2 32.6 -901.5 1 0
-5.8 36.6 -997.5 1 0
-5.9 36.8 -1001.5 1 0
-5.9 36.8 -1002.0 1 0
-9.1 41.7 -1117.5 1 0
-9.2 41.8 -1121.5 1 0
-9.2 41.8 -1122.0 1 0
-12.8 47.6 -1257.5 1 0
-12.9 47.7 -1261.5 1 0
-16.6 53.5 -1397.5 1 0
-16.7 53.7 -1401.5 1 0
-21.9 62.0 -1597.5 1 0
-22.0 62.2 -1601.5 1 0
-27.2 70.5 -1797.5 1 0
-2.7 -18.1 -1117.5 2 0
-2.8 -18.2 -1121.5 2 0
-5.3 -22.6 -1257.0 2 0
-5.3 -22.6 -1257.5 2 0
-5.4 -22.7 -1261.5 2 0
-7.8 -27.1 -1397.0 2 0
-7.8 -27.1 -1397.5 2 0
-7.9 -27.2 -1401.5 2 0
-11.2 -33.7 -1597.0 2 0
-11.3 -33.7 -1597.5 2 0
-11.3 -33.8 -1601.5 2 0
-14.6 -40.3 -1797.0 2 0
-14.6 -40.5 -1801.5 2 0
256.4 90.9 -209.1 3 0
325.1 196.2 -258.1 3 0
386.1 339.8 -319.3 3 0
418.2 529.7 -392.3 3 0
397.4 735.7 -467.7 3 0
280.0 991.3 -581.5 3 0
-79.2 -137.1 7.9 4 0
-104.2 -223.3 -58.7 4 0
-105.3 -230.2 -64.1 4 0
-53.8 -86.4 50.3 4 0
-53.6 -85.9 50.7 4 0
-29.4 -50.0 83.1 4 0
-107.7 -336.7 -142.4 4 0
-4.0 -19.4 112.9 4 0
-53.4 -491.8 -265.6 4 0
113.7 -640.5 -435.5 4 0
29.9 -20.9 -199.8 5 0
46.8 -57.0 -78.9 5 0
61.6 -98.4 54.1 5 0
81.7 -246.2 506.5 5 0
60.8 -379.0 919.0 5 0
26.2 -465.5 1205.0 5 0
-22.0 -544.4 1499.0 5 0
-89.6 -625.9 1846.0 5 0
-248.8 -770.4 2645.0 5 0
-15.9 -15.0 -902.8 6 1
-16.0 -15.2 -906.8 6 1
-16.0 -15.2 -907.3 6 1
-19.6 -19.6 -1002.8 6 1
-19.7 -19.7 -1006.8 6 1
-19.8 -19.7 -1007.3 6 1
-24.1 -24.9 -1122.8 6 1
-24.3 -25.1 -1126.8 6 1
-29.4 -31.1 -1262.8 6 1
-29.6 -31.2 -1266.8 6 1
-34.8 -37.2 -1402.8 6 1
-42.8 -45.7 -1602.8 6 1
-50.9 -54.1 -1802.8 6 1
33.9 -1.4 -305.4 7 1
34.4 -1.7 -305.5 7 1
70.5 -18.8 -311.6 7 1
111.4 -36.5 -318.3 7 1
163.0 -56.4 -326.5 7 1
249.8 -83.5 -340.2 7 1
342.2 -104.2 -354.4 7 1
345.2 -104.8 -354.6 7 1
348.6 -105.4 -355.6 7 1
351.7 -105.9 -355.8 7 1
486.9 -121.0 -377.2 7 1
653.4 -116.9 -402.4 7 1
819.2 -87.8 -424.0 7 1
1026.5 -12.3 -462.2 7 1
-18.8 33.9 -435.2 8 1
-49.7 59.0 -591.8 8 1
-84.8 85.9 -765.8 8 1
-3.4 43.0 -402.2 9 1
-14.4 81.8 -526.9 9 1
-25.2 125.0 -664.5 9 1
-50.6 267.6 -1112.6 9 1
-61.1 398.7 -1520.3 9 1
-61.1 399.7 -1523.3 9 1
-61.2 401.0 -1526.3 9 1
-61.9 490.9 -1806.3 9 1
-57.3 586.2 -2100.3 9 1
-57.3 587.1 -2103.3 9 1
-45.5 698.0 -2450.3 9 1
-27.3 830.1 -2852.3 9 1
-25.6 19.8 -169.2 10 1
-63.9 26.2 -9.5 10 1
-65.7 26.5 -1.9 10 1
-108.0 30.8 173.2 10 1
-138.0 32.2 297.2 10 1
-162.2 32.4 397.2 10 1
-285.2 19.5 910.7 10 1
-351.1 3.8 1193.7 10 1
