x y z track_id event_id
15.4 -26.5 321.9 0 0
24.8 -60.2 636.7 0 0
27.9 -70.8 736.7 0 0
31.7 -83.6 856.7 0 0
36.1 -98.6 997.2 0 0
36.2 -99.0 1001.2 0 0
40.6 -113.5 1137.2 0 0
40.7 -113.9 1141.2 0 0
47.2 -134.8 1337.2 0 0
47.3 -135.2 1341.2 0 0
54.1 -156.4 1541.2 0 0
91.3 -267.5 2587.7 0 0
106.2 -310.6 2987.7 0 0
-9.2 -21.6 -778.8 1 0
-9.2 -21.7 -782.8 1 0
-11.7 -26.1 -918.3 1 0
-11.7 -26.1 -918.8 1 0
-11.8 -26.2 -922.8 1 0
-14.2 -30.6 -1058.3 1 0
-14.2 -30.6 -1058.8 1 0
-14.3 -30.7 -1062.8 1 0
-17.6 -37.2 -1258.3 1 0
-17.7 -37.2 -1258.8 1 0
-17.7 -37.3 -1262.8 1 0
-21.0 -43.8 -1458.3 1 0
-21.0 -44.0 -1462.8 1 0
-24.6 5.2 -29.0 2 0
-26.4 5.3 -33.3 2 0
-64.3 5.8 -121.9 2 0
-107.7 5.4 -223.5 2 0
-163.4 2.8 -354.1 2 0
-165.3 2.7 -358.4 2 0
-252.6 -5.9 -564.6 2 0
-354.2 -22.6 -807.4 2 0
-508.6 -62.3 -1182.3 2 0
-618.1 -100.9 -1456.3 2 0
-731.9 -150.6 -1755.3 2 0
-866.7 -219.2 -2105.3 2 0
-866.5 -220.2 -2113.3 2 0
-866.5 -220.2 -2116.3 2 0
-4.0 78.4 636.7 3 0
-1.7 86.3 641.2 3 0
125.1 239.0 752.4 3 0
249.3 272.3 826.6 3 0
-8.9 31.7 45.6 4 0
-30.5 64.3 54.1 4 0
-56.7 99.7 63.9 4 0
-93.9 143.2 76.5 4 0
-156.5 203.1 96.0 4 0
-241.5 264.8 119.1 4 0
-370.1 327.2 151.2 4 0
-542.5 366.7 192.0 4 0
-546.2 367.0 193.0 4 0
-733.3 358.8 239.8 4 0
-978.8 265.0 299.6 4 0
18.2 33.7 67.8 5 0
18.6 34.9 68.7 5 0
33.6 71.8 98.8 5 0
51.7 111.0 131.4 5 0
78.2 161.6 174.7 5 0
124.3 235.4 240.6 5 0
34.9 -29.7 -278.2 6 1
58.4 -62.6 -345.9 6 1
84.1 -99.0 -420.6 6 1
115.9 -145.1 -514.4 6 1
166.5 -220.9 -666.9 6 1
218.5 -302.0 -828.3 6 1
292.5 -423.9 -1067.9 6 1
477.7 -766.2 -1718.6 6 1
477.2 -765.9 -1726.6 6 1
-13.3 9.0 -228.7 7 1
-15.3 10.0 -229.5 7 1
-48.5 28.3 -243.4 7 1
-84.9 53.1 -259.4 7 1
-127.6 90.5 -280.3 7 1
-183.6 161.5 -312.7 7 1
-229.9 259.0 -352.3 7 1
