x y z track_id event_id
37.9 -3.2 166.0 0 0
66.2 -30.6 127.3 0 0
95.0 -63.2 84.2 0 0
128.5 -109.0 27.4 0 0
169.1 -185.6 -61.0 0 0
201.1 -287.1 -171.2 0 0
202.3 -292.8 -177.2 0 0
210.7 -439.7 -328.6 0 0
161.8 -621.5 -524.6 0 0
26.0 -799.0 -751.0 0 0
9.4 -13.6 197.1 1 0
2.3 -53.8 187.4 1 0
-7.7 -96.2 177.0 1 0
-25.1 -149.4 163.4 1 0
-61.7 -227.4 142.2 1 0
-121.0 -315.1 116.6 1 0
-226.8 -417.3 81.2 1 0
-393.4 -506.4 34.8 1 0
-588.3 -539.8 -8.4 1 0
-880.7 -464.3 -89.8 1 0
-888.8 -459.6 -89.8 1 0
28.4 87.7 509.0 2 0
34.8 132.5 572.0 2 0
33.0 187.9 647.6 2 0
32.8 189.8 650.2 2 0
7.1 274.9 771.4 2 0
5.7 277.9 776.0 2 0
-63.7 371.3 935.1 2 0
-238.3 449.5 1208.4 2 0
-381.1 430.1 1421.5 2 0
-510.0 323.8 1698.5 2 0
32.3 -6.5 229.2 3 0
56.9 -38.8 266.3 3 0
83.0 -74.9 307.1 3 0
114.4 -120.7 357.9 3 0
163.8 -198.7 442.6 3 0
209.6 -279.5 527.6 3 0
273.1 -409.0 659.6 3 0
333.7 -561.8 809.6 3 0
380.5 -715.9 956.4 3 0
421.5 -911.6 1135.4 3 0
422.5 -917.8 1146.2 3 0
-17.6 8.4 137.6 4 0
-56.9 -1.6 42.8 4 0
-98.8 -9.3 -57.0 4 0
-100.8 -9.6 -61.7 4 0
-155.8 -15.2 -191.0 4 0
-248.6 -13.1 -408.0 4 0
-347.6 3.9 -643.8 4 0
-498.2 60.1 -1018.5 4 0
-598.4 123.5 -1295.5 4 0
-791.0 323.1 -1941.5 4 0
-875.7 464.5 -2352.5 4 0
-12.1 39.0 232.0 5 0
-41.6 65.5 269.8 5 0
-72.8 95.9 311.4 5 0
-111.3 136.8 365.1 5 0
-170.2 208.9 454.4 5 0
-223.1 287.5 546.2 5 0
-289.4 415.2 686.2 5 0
-344.7 576.7 852.8 5 0
-373.0 742.4 1010.8 5 0
-371.3 963.6 1227.6 5 0
-41.6 -2.2 -514.5 6 1
-42.9 -2.8 -526.7 6 1
-43.4 -3.0 -531.3 6 1
-78.0 -15.6 -850.5 6 1
-89.1 -19.1 -950.5 6 1
-102.6 -22.9 -1070.5 6 1
-118.2 -26.9 -1206.5 6 1
-118.6 -27.1 -1210.5 6 1
-134.4 -30.7 -1346.5 6 1
-157.7 -35.3 -1546.5 6 1
-181.2 -39.1 -1746.5 6 1
-258.2 -45.2 -2394.0 6 1
-259.1 -45.3 -2397.0 6 1
-307.0 -45.0 -2794.0 6 1
-356.7 -43.0 -3194.0 6 1
-41.6 23.4 -223.0 7 1
-43.5 24.2 -221.3 7 1
-77.8 40.0 -190.2 7 1
-118.4 59.9 -152.9 7 1
-167.6 85.7 -107.2 7 1
-243.1 129.6 -35.9 7 1
