x y z track_id event_id
21.3 -51.1 -924.4 0 0
21.3 -51.1 -924.9 0 0
21.3 -51.3 -928.9 0 0
21.8 -57.0 -1024.4 0 0
21.8 -57.2 -1028.9 0 0
22.2 -64.0 -1144.4 0 0
22.2 -64.3 -1148.9 0 0
22.4 -72.2 -1284.4 0 0
22.4 -72.5 -1288.9 0 0
22.4 -80.3 -1424.4 0 0
22.4 -80.5 -1428.9 0 0
22.0 -92.0 -1628.9 0 0
21.2 -103.6 -1828.9 0 0
45.6 -27.7 -342.7 1 0
47.0 -28.3 -343.6 1 0
82.1 -42.8 -367.6 1 0
83.8 -43.5 -368.8 1 0
122.5 -61.0 -395.6 1 0
172.1 -85.7 -430.4 1 0
249.4 -129.4 -486.1 1 0
335.7 -186.4 -550.3 1 0
442.3 -271.9 -636.5 1 0
559.9 -389.6 -740.7 1 0
660.9 -518.5 -847.3 1 0
768.2 -703.4 -971.9 1 0
771.0 -709.4 -982.7 1 0
-494.1 360.7 -1542.4 2 0
-299.7 543.4 -1822.4 2 0
-210.0 825.5 -2121.4 2 0
-209.0 825.8 -2124.4 2 0
-209.7 834.0 -2129.4 2 0
38.4 4.3 -924.4 3 0
38.5 4.4 -924.9 3 0
38.7 4.5 -929.4 3 0
42.2 7.9 -1024.4 3 0
42.3 7.9 -1024.9 3 0
42.4 8.1 -1029.4 3 0
46.8 12.1 -1144.9 3 0
47.0 12.3 -1149.4 3 0
52.1 17.1 -1284.9 3 0
52.2 17.3 -1289.4 3 0
57.3 22.2 -1424.9 3 0
57.4 22.3 -1429.4 3 0
64.7 29.4 -1624.9 3 0
64.9 29.5 -1629.4 3 0
72.3 36.8 -1829.4 3 0
44.7 -2.4 -395.0 4 0
45.2 -2.2 -396.3 4 0
45.7 -1.9 -397.3 4 0
80.6 16.2 -478.3 4 0
117.5 37.2 -565.7 4 0
119.2 38.2 -569.7 4 0
166.1 67.5 -683.4 4 0
236.5 117.7 -861.7 4 0
312.9 181.5 -1066.1 4 0
413.6 284.9 -1362.7 4 0
418.0 289.9 -1376.3 4 0
469.3 353.7 -1545.4 4 0
610.5 591.0 -2124.4 4 0
679.0 752.9 -2479.4 4 0
15.1 -37.9 -896.1 5 1
15.3 -38.2 -900.6 5 1
19.2 -44.7 -996.1 5 1
19.4 -45.0 -1000.6 5 1
24.1 -52.9 -1116.1 5 1
24.3 -53.2 -1120.6 5 1
29.9 -62.4 -1256.1 5 1
35.8 -71.9 -1396.1 5 1
53.2 -98.5 -1796.1 5 1
53.4 -98.8 -1800.1 5 1
-36.6 -9.1 -469.4 6 1
-37.8 -9.7 -476.6 6 1
-72.0 -27.8 -682.5 6 1
-105.9 -48.5 -896.1 6 1
-121.4 -58.8 -996.1 6 1
-139.5 -71.6 -1116.1 6 1
-232.8 -154.2 -1793.6 6 1
-269.3 -195.6 -2093.6 6 1
-39.0 -2.2 -220.5 7 1
-78.3 -4.7 -130.1 7 1
-124.0 0.0 -25.2 7 1
-178.2 16.7 104.5 7 1
-180.1 17.5 109.2 7 1
-258.9 72.1 329.5 7 1
-322.1 176.4 606.2 7 1
-334.0 314.4 923.4 7 1
342.5 -356.3 258.9 8 1
338.5 -351.6 266.1 8 1
423.9 -494.2 74.3 8 1
426.1 -500.1 66.8 8 1
235.8 -260.2 427.1 8 1
459.0 -672.2 -138.6 8 1
145.9 -211.7 546.9 8 1
390.0 -934.8 -449.7 8 1
388.0 -938.4 -455.5 8 1
-19.4 33.9 -175.2 9 1
-20.1 35.7 -168.0 9 1
-35.8 72.1 -23.3 9 1
-53.3 110.8 131.8 9 1
-73.3 152.2 299.9 9 1
-119.4 239.8 662.7 9 1
-154.5 300.3 920.4 9 1
-195.8 366.5 1206.4 9 1
-240.5 433.7 1506.4 9 1
-292.6 507.9 1847.4 9 1
-354.3 594.3 2250.4 9 1
-413.3 678.8 2649.4 9 1
37.5 60.1 -114.7 10 1
65.3 94.6 -1.0 10 1
100.3 136.9 139.9 10 1
101.6 138.4 144.8 10 1
159.8 206.1 373.3 10 1
225.4 279.0 625.3 10 1
305.6 363.7 923.4 10 1
380.7 438.9 1197.4 10 1
381.8 440.0 1200.4 10 1
465.6 520.4 1497.4 10 1
567.7 615.0 1849.4 10 1
682.3 720.2 2254.4 10 1
-10.9 36.3 -392.9 11 1
-16.0 75.3 -515.1 11 1
-22.5 118.1 -650.2 11 1
-22.8 119.9 -655.8 11 1
-51.5 260.0 -1101.7 11 1
-87.5 387.9 -1516.6 11 1
-87.8 388.8 -1519.6 11 1
-116.9 473.7 -1802.6 11 1
-150.4 560.2 -2093.6 11 1
-194.0 661.5 -2443.6 11 1
