x y z track_id event_id
26.3 21.7 168.4 0 0
64.4 34.6 291.2 0 0
104.5 51.9 425.7 0 0
226.8 130.0 874.7 0 0
231.9 134.2 895.9 0 0
317.7 224.3 1285.6 0 0
318.6 225.3 1288.6 0 0
370.0 298.6 1571.6 0 0
413.2 380.0 1868.6 0 0
455.3 476.4 2215.6 0 0
498.7 583.3 2617.6 0 0
552.1 681.8 3017.6 0 0
552.6 682.5 3022.6 0 0
552.2 683.1 3025.6 0 0
-28.6 34.6 -93.4 1 0
-29.3 35.5 -99.5 1 0
-50.7 68.0 -311.6 1 0
-69.4 103.2 -527.9 1 0
-69.7 103.9 -531.9 1 0
-77.3 120.0 -627.9 1 0
-85.6 140.7 -747.9 1 0
-112.5 261.9 -1425.4 1 0
-112.3 261.9 -1428.4 1 0
-114.0 316.3 -1725.4 1 0
-110.2 381.0 -2078.4 1 0
-101.0 453.5 -2481.4 1 0
-94.0 525.3 -2881.4 1 0
41.5 30.1 668.1 2 0
41.8 30.2 672.1 2 0
49.3 33.0 768.1 2 0
49.6 33.1 772.1 2 0
58.6 36.5 888.1 2 0
58.9 36.6 892.1 2 0
69.8 40.7 1032.1 2 0
80.6 44.9 1172.1 2 0
95.8 50.7 1368.1 2 0
96.1 50.8 1372.1 2 0
111.3 56.7 1568.1 2 0
111.6 56.8 1572.1 2 0
223.8 100.4 3018.6 2 0
6.8 42.7 -0.5 3 0
7.4 44.1 -3.7 3 0
21.2 81.7 -89.9 3 0
35.4 122.9 -183.5 3 0
52.3 175.7 -302.6 3 0
75.1 256.8 -483.3 3 0
76.8 262.7 -496.7 3 0
77.5 265.7 -503.5 3 0
98.9 355.8 -702.3 3 0
99.5 358.8 -709.3 3 0
124.3 496.5 -1009.7 3 0
132.5 560.2 -1148.4 3 0
144.0 690.1 -1428.4 3 0
148.5 827.0 -1727.4 3 0
146.9 996.0 -2085.4 3 0
-14.5 -16.5 767.6 4 0
-14.6 -16.7 772.1 4 0
-14.6 -16.7 772.6 4 0
-16.4 -21.5 887.6 4 0
-16.4 -21.7 892.1 4 0
-16.5 -21.7 892.6 4 0
-18.6 -27.3 1027.6 4 0
-18.6 -27.6 1032.6 4 0
-20.8 -33.1 1167.6 4 0
-20.9 -33.3 1172.6 4 0
-24.1 -41.3 1367.6 4 0
-24.2 -41.5 1372.6 4 0
-27.5 -49.3 1567.6 4 0
-27.6 -49.5 1572.6 4 0
-24.6 -32.1 -503.9 5 1
-24.7 -32.4 -508.4 5 1
-24.7 -32.4 -508.9 5 1
-27.1 -37.4 -603.9 5 1
-27.3 -37.6 -608.4 5 1
-27.2 -37.6 -608.9 5 1
-30.2 -43.7 -723.9 5 1
-30.3 -43.9 -728.4 5 1
-30.3 -43.9 -728.9 5 1
-33.9 -50.9 -863.9 5 1
-34.0 -51.1 -868.4 5 1
-37.8 -58.0 -1003.9 5 1
9.9 -24.0 64.1 6 1
39.2 -50.9 27.6 6 1
40.7 -52.2 25.7 6 1
74.7 -76.4 -12.0 6 1
76.3 -77.5 -13.7 6 1
125.9 -102.8 -63.9 6 1
127.7 -103.5 -65.6 6 1
221.2 -125.4 -154.6 6 1
324.9 -117.4 -251.0 6 1
485.3 -27.7 -417.8 6 1
855.4 72.1 -2853.9 6 1
865.3 75.2 -2858.9 6 1
11.9 -22.2 90.6 7 1
13.0 -23.2 90.4 7 1
38.9 -51.1 83.0 7 1
40.4 -52.8 82.5 7 1
66.2 -85.6 74.4 7 1
67.3 -87.1 74.0 7 1
97.2 -132.8 63.6 7 1
98.2 -134.6 63.2 7 1
136.9 -218.1 47.4 7 1
161.3 -314.1 29.6 7 1
163.0 -464.1 2.0 7 1
162.1 -470.2 0.8 7 1
98.8 -647.7 -32.8 7 1
-64.3 -821.7 -74.6 7 1
-561.9 -854.3 -166.8 7 1
-582.6 -844.1 -172.2 7 1
17.2 16.0 78.0 8 1
52.1 34.4 52.4 8 1
90.7 53.1 24.4 8 1
91.1 53.3 24.1 8 1
92.5 54.0 23.1 8 1
93.0 54.2 22.7 8 1
142.5 75.7 -12.5 8 1
228.5 107.4 -72.2 8 1
