x y z track_id event_id
33.1 -21.6 263.9 0 0
34.8 -23.5 259.8 0 0
58.8 -51.7 197.5 0 0
86.1 -86.7 123.1 0 0
118.2 -132.6 28.4 0 0
163.0 -208.4 -120.0 0 0
165.7 -213.7 -130.0 0 0
205.3 -300.7 -291.6 0 0
207.6 -306.7 -302.0 0 0
247.8 -441.1 -539.6 0 0
253.0 -812.5 -1183.7 0 0
209.5 -984.3 -1491.7 0 0
29.4 28.7 411.6 1 0
63.0 51.0 474.1 1 0
104.6 72.0 545.9 1 0
158.6 89.8 634.1 1 0
250.5 100.1 779.3 1 0
367.6 79.5 966.0 1 0
510.7 -12.4 1238.2 1 0
599.9 -166.1 1529.3 1 0
-906.9 -445.8 -206.6 2 0
-797.0 -125.0 -546.6 2 0
-650.1 -22.1 -718.6 2 0
-461.2 9.2 -907.7 2 0
-14.0 21.4 1131.3 3 0
-14.1 21.5 1135.8 3 0
-14.1 21.5 1136.3 3 0
-18.3 24.8 1271.3 3 0
-18.4 24.9 1275.8 3 0
-18.5 24.9 1276.3 3 0
-22.6 28.3 1411.3 3 0
-22.8 28.4 1416.3 3 0
-28.8 33.3 1611.3 3 0
-28.9 33.5 1616.3 3 0
-34.9 38.4 1811.3 3 0
-35.1 38.6 1816.3 3 0
-35.6 12.7 911.3 4 0
-35.7 12.7 911.8 4 0
-36.0 12.8 915.8 4 0
-43.9 15.1 1015.8 4 0
-53.3 18.1 1135.8 4 0
-64.2 21.9 1275.8 4 0
-75.1 26.2 1415.8 4 0
-90.3 32.6 1611.8 4 0
-90.6 32.7 1615.8 4 0
-106.1 39.8 1815.8 4 0
-219.0 105.3 3262.3 4 0
0.2 -22.7 304.7 5 1
0.3 -23.1 305.8 5 1
7.9 -63.0 396.1 5 1
13.3 -106.5 493.3 5 1
16.0 -163.4 619.7 5 1
10.5 -253.3 819.9 5 1
-9.2 -351.7 1043.7 5 1
-10.9 -357.5 1057.1 5 1
-82.4 -521.7 1461.0 5 1
-152.2 -621.3 1735.0 5 1
-240.1 -711.9 2031.0 5 1
-355.2 -803.3 2384.0 5 1
-359.9 -811.1 2389.0 5 1
-36.5 23.4 126.4 6 1
-72.7 40.9 -12.9 6 1
-114.3 56.7 -168.8 6 1
-167.5 70.2 -361.5 6 1
-140.5 92.0 -1061.5 6 1
-84.5 109.0 -1261.5 6 1
-83.4 109.4 -1265.5 6 1
177.2 283.3 -2309.0 6 1
268.8 372.3 -2718.0 6 1
-0.4 38.3 306.9 7 1
-0.3 38.8 308.0 7 1
7.4 76.6 385.2 7 1
12.5 121.6 475.8 7 1
13.3 177.0 587.1 7 1
13.3 177.4 588.1 7 1
1.5 267.2 769.5 7 1
-31.7 365.5 976.6 7 1
-117.3 495.4 1290.5 7 1
-173.6 550.7 1452.0 7 1
-286.4 624.1 1732.0 7 1
-287.8 625.1 1735.0 7 1
-416.8 668.3 2034.0 7 1
-568.5 687.4 2381.0 7 1
-5.3 38.6 256.9 8 1
-5.2 78.6 276.0 8 1
-11.5 123.8 298.0 8 1
-28.0 177.9 325.7 8 1
-77.0 258.0 373.7 8 1
-166.5 330.2 431.7 8 1
-354.4 363.7 531.7 8 1
-99.7 308.4 1455.0 8 1
10.1 -17.5 4.0 9 1
40.2 -56.6 -365.5 9 1
48.3 -67.2 -465.5 9 1
57.6 -79.5 -581.5 9 1
57.9 -80.0 -585.5 9 1
68.8 -94.5 -721.5 9 1
69.2 -94.9 -725.5 9 1
80.1 -109.5 -861.5 9 1
80.4 -109.9 -865.5 9 1
96.3 -131.3 -1065.5 9 1
162.4 -222.2 -1909.0 9 1
162.5 -222.3 -1912.0 9 1
193.2 -265.3 -2309.0 9 1
193.6 -265.7 -2312.0 9 1
224.6 -309.2 -2712.0 9 1
224.7 -309.5 -2715.0 9 1
27.8 5.5 -620.7 10 2
27.9 5.5 -625.2 10 2
32.4 3.1 -760.7 10 2
32.5 3.1 -764.7 10 2
32.5 3.1 -765.2 10 2
37.0 0.7 -900.7 10 2
37.2 0.6 -905.2 10 2
43.6 -2.8 -1100.7 10 2
43.7 -2.9 -1105.2 10 2
50.1 -6.4 -1300.7 10 2
50.2 -6.5 -1305.2 10 2
31.2 9.0 244.6 11 2
69.5 -1.5 295.3 11 2
111.5 -11.1 350.0 11 2
166.9 -20.9 421.3 11 2
168.7 -21.1 423.6 11 2
256.6 -29.3 535.1 11 2
357.9 -28.4 662.9 11 2
500.0 -8.2 844.1 11 2
661.9 42.6 1057.9 11 2
814.7 122.8 1275.9 11 2
905.4 190.3 1422.8 11 2
-31.1 29.1 135.9 12 2
-68.4 39.8 72.9 12 2
-111.2 50.5 0.9 12 2
-165.9 61.5 -90.3 12 2
-256.9 72.8 -240.1 12 2
-357.5 75.3 -405.1 12 2
-496.4 62.2 -633.7 12 2
-502.6 61.2 -644.1 12 2
-875.6 -72.3 -1300.2 12 2
-875.2 -74.4 -1308.2 12 2
-42.8 -20.9 -400.7 13 2
-43.1 -21.2 -405.2 13 2
