x y z track_id event_id
33.7 -4.0 -535.4 0 0
34.4 -4.7 -541.6 0 0
59.3 -34.3 -779.7 0 0
74.0 -57.0 -946.7 0 0
81.8 -71.6 -1046.7 0 0
90.1 -88.9 -1162.7 0 0
90.3 -89.6 -1166.7 0 0
97.8 -110.5 -1302.7 0 0
104.3 -245.1 -2143.2 0 0
45.2 16.6 252.8 1 0
45.5 16.6 257.3 1 0
45.5 16.6 257.8 1 0
51.2 16.4 352.8 1 0
51.5 16.4 357.8 1 0
58.4 16.1 472.8 1 0
58.7 16.0 477.8 1 0
66.7 15.7 612.8 1 0
67.0 15.6 617.8 1 0
75.1 15.2 752.8 1 0
75.4 15.2 757.8 1 0
87.0 14.5 952.8 1 0
98.8 13.8 1152.8 1 0
228.0 164.4 -130.6 2 0
300.8 227.0 -254.3 2 0
168.3 85.5 -2.7 2 0
167.2 83.6 0.2 2 0
426.5 286.6 -435.1 2 0
1.0 48.1 -269.8 3 0
-7.6 87.7 -170.6 3 0
-13.5 130.4 -64.5 3 0
-16.4 187.3 74.6 3 0
-16.4 187.8 75.9 3 0
-10.7 277.9 294.7 3 0
9.8 373.3 531.6 3 0
11.5 379.0 546.5 3 0
64.0 503.6 876.8 3 0
64.6 504.7 879.8 3 0
125.0 599.0 1150.8 3 0
303.9 780.7 1799.8 3 0
419.9 878.5 2207.8 3 0
420.6 878.8 2210.8 3 0
38.1 30.7 -445.2 4 0
39.3 31.2 -449.2 4 0
76.1 42.5 -571.3 4 0
121.3 49.0 -715.3 4 0
268.8 17.7 -1185.9 4 0
274.4 14.8 -1205.5 4 0
362.7 -56.2 -1560.2 4 0
411.0 -133.6 -1849.2 4 0
434.2 -219.5 -2146.2 4 0
7.1 -30.3 284.0 5 1
18.0 -69.2 249.5 5 1
28.3 -112.0 211.9 5 1
39.1 -166.9 164.0 5 1
50.7 -254.7 87.6 5 1
55.9 -353.2 3.4 5 1
48.8 -500.4 -123.2 5 1
20.9 -658.5 -262.0 5 1
19.4 -664.6 -267.2 5 1
-29.9 -816.9 -410.6 5 1
-127.0 -1007.8 -595.0 5 1
-130.5 -1013.4 -595.0 5 1
-31.9 11.5 369.9 6 1
-33.3 12.0 372.5 6 1
-70.9 25.7 442.9 6 1
-112.1 40.2 519.7 6 1
-163.8 57.6 615.7 6 1
-247.7 83.4 769.8 6 1
-253.3 85.0 780.4 6 1
-345.5 109.7 948.2 6 1
5.5 31.3 240.6 7 1
13.4 70.2 148.1 7 1
19.4 114.0 44.8 7 1
23.2 169.8 -85.9 7 1
20.1 260.4 -297.6 7 1
2.0 364.5 -545.1 7 1
-51.2 510.3 -908.7 7 1
-110.1 611.1 -1182.7 7 1
-293.6 808.7 -1831.7 7 1
-416.2 895.2 -2236.7 7 1
-416.3 894.2 -2239.7 7 1
-41.5 256.4 -122.0 8 1
-42.5 262.3 -123.2 8 1
-40.9 357.0 -141.2 8 1
-39.8 362.8 -142.4 8 1
28.5 499.3 -171.0 8 1
315.7 575.4 -229.8 8 1
334.6 568.3 -233.4 8 1
7.3 31.2 223.3 9 1
19.1 69.3 107.2 9 1
31.9 111.2 -20.5 9 1
27.1 -11.0 -506.2 10 1
27.1 -11.0 -506.7 10 1
32.0 -12.9 -642.2 10 1
32.1 -13.0 -646.2 10 1
32.1 -13.0 -646.7 10 1
37.0 -14.9 -782.2 10 1
37.1 -15.0 -786.2 10 1
37.2 -14.9 -786.7 10 1
44.1 -17.7 -982.2 10 1
44.3 -17.8 -986.2 10 1
51.3 -20.6 -1182.2 10 1
51.4 -20.6 -1186.2 10 1
16.1 -39.8 552.5 11 2
16.1 -40.0 556.5 11 2
16.7 -46.5 652.5 11 2
16.7 -46.8 656.5 11 2
17.8 -54.6 772.5 11 2
17.8 -54.9 776.5 11 2
19.4 -64.1 912.5 11 2
19.4 -64.4 916.5 11 2
21.2 -74.0 1056.5 11 2
24.2 -87.7 1256.5 11 2
34.1 -25.0 107.9 12 2
43.6 -64.5 111.0 12 2
44.0 -66.5 111.1 12 2
50.1 -109.6 114.6 12 2
51.5 -166.0 119.0 12 2
51.4 -168.0 119.1 12 2
38.6 -259.7 126.3 12 2
1.1 -360.9 134.7 12 2
-95.3 -489.3 146.7 12 2
-272.7 -591.6 161.1 12 2
-280.3 -593.9 162.3 12 2
-556.0 -586.1 187.5 12 2
-567.5 -581.8 187.5 12 2
-846.3 -325.5 1180.0 12 2
22.9 32.3 130.6 13 2
21.3 73.0 319.6 13 2
23.0 124.1 556.5 13 2
24.8 145.5 656.5 13 2
27.7 171.3 776.5 13 2
43.7 254.7 1170.0 13 2
60.0 314.4 1450.0 13 2
81.1 376.0 1750.0 13 2
81.5 377.2 1753.0 13 2
109.7 449.2 2109.0 13 2
142.2 529.5 2506.0 13 2
171.9 612.7 2903.0 13 2
26.3 -28.6 -36.1 14 2
39.8 -66.2 -24.1 14 2
55.4 -107.1 -10.8 14 2
76.6 -158.8 6.2 14 2
77.4 -160.6 6.8 14 2
112.3 -238.4 32.9 14 2
157.6 -329.0 64.1 14 2
227.9 -453.2 107.3 14 2
229.6 -455.9 108.3 14 2
315.7 -586.4 155.1 14 2
417.3 -717.5 209.1 14 2
552.7 -864.1 268.9 14 2
-13.8 -8.2 8.4 15 2
-53.2 -19.3 83.7 15 2
-95.8 -30.0 164.9 15 2
-96.3 -30.2 165.8 15 2
-150.8 -42.0 268.9 15 2
-235.4 -56.1 427.5 15 2
-340.1 -66.2 621.7 15 2
-478.9 -68.6 878.9 15 2
-637.3 -56.7 1173.0 15 2
-787.1 -31.4 1452.0 15 2
-948.0 9.6 1757.0 15 2
-949.0 9.7 1760.0 15 2
-7.3 55.7 -629.8 16 3
-10.5 65.0 -729.8 16 3
