x y z track_id event_id
34.5 35.4 519.0 0 0
34.7 35.8 523.5 0 0
38.9 44.0 619.0 0 0
39.1 44.4 623.5 0 0
44.2 54.3 739.0 0 0
44.4 54.7 743.5 0 0
50.4 66.8 883.5 0 0
56.2 78.6 1019.5 0 0
56.4 78.9 1023.5 0 0
64.6 95.9 1219.5 0 0
64.8 96.2 1223.5 0 0
72.8 113.3 1419.5 0 0
73.0 113.6 1423.5 0 0
114.4 204.9 2470.0 0 0
130.3 238.5 2870.0 0 0
-20.8 0.7 -117.0 1 0
-53.0 22.6 -163.9 1 0
-54.4 23.7 -165.9 1 0
-87.4 50.3 -216.2 1 0
-89.0 51.7 -218.7 1 0
-89.4 52.1 -219.3 1 0
-128.2 90.7 -284.0 1 0
-180.6 160.1 -386.9 1 0
-227.4 258.2 -515.7 1 0
-255.0 410.9 -698.6 1 0
-221.2 603.6 -931.1 1 0
-33.5 842.7 -1296.0 1 0
181.7 922.7 -1581.0 1 0
184.4 921.8 -1584.0 1 0
37.8 -24.2 -19.0 2 0
76.4 -33.8 46.1 2 0
118.5 -43.0 116.7 2 0
120.4 -43.4 119.8 2 0
174.9 -53.5 210.7 2 0
265.5 -66.0 360.5 2 0
364.2 -73.2 522.5 2 0
505.6 -72.7 753.9 2 0
908.6 -2.2 1419.0 2 0
908.1 -1.5 1424.0 2 0
327.9 146.5 -115.1 3 0
456.9 209.0 -123.5 3 0
594.3 283.8 -131.7 3 0
597.0 285.3 -131.9 3 0
729.3 366.0 -143.7 3 0
895.2 480.0 -154.5 3 0
-11.7 -26.1 426.1 4 1
-2.1 -64.0 590.6 4 1
-1.4 -66.0 599.4 4 1
29.4 -127.5 886.8 4 1
43.8 -146.7 982.8 4 1
44.4 -147.4 986.8 4 1
146.4 -227.5 1503.3 4 1
213.1 -254.4 1780.3 4 1
289.3 -270.2 2086.3 4 1
379.9 -275.5 2439.3 4 1
475.6 -274.5 2830.3 4 1
476.4 -274.5 2833.3 4 1
569.7 -281.1 3230.3 4 1
-26.0 -23.7 344.6 5 1
-26.4 -24.9 347.4 5 1
-38.1 -62.4 433.4 5 1
-48.9 -105.2 530.0 5 1
-59.3 -161.0 654.5 5 1
-67.6 -248.6 848.0 5 1
-67.7 -251.8 854.8 5 1
-65.8 -353.7 1078.8 5 1
-29.0 -542.3 1503.3 5 1
17.1 -660.3 1780.3 5 1
82.9 -775.7 2082.3 5 1
175.1 -907.0 2440.3 5 1
-21.3 37.6 367.6 6 1
-27.9 76.0 468.0 6 1
-34.2 120.4 583.6 6 1
-40.4 176.2 728.0 6 1
-46.2 264.4 955.4 6 1
-47.5 365.0 1214.2 6 1
-42.1 479.4 1509.3 6 1
-31.2 582.9 1780.3 6 1
-13.3 698.0 2080.3 6 1
-13.1 699.0 2083.3 6 1
13.2 833.9 2429.3 6 1
46.3 979.1 2837.3 6 1
47.2 989.5 2840.3 6 1
8.7 -14.9 286.9 7 1
9.4 -15.5 286.7 7 1
41.1 -39.2 282.5 7 1
78.7 -61.7 277.3 7 1
129.9 -85.3 270.9 7 1
131.7 -86.0 270.6 7 1
217.1 -109.5 260.2 7 1
323.6 -112.8 249.4 7 1
331.1 -112.0 249.4 7 1
475.4 -69.5 235.2 7 1
479.0 -67.8 235.0 7 1
640.7 70.5 214.8 7 1
706.8 389.3 187.2 7 1
48.8 590.3 -933.7 7 1
57.7 598.4 -930.7 7 1
-44.8 -5.9 424.4 8 1
-46.2 -6.5 431.1 8 1
-80.3 -25.4 611.3 8 1
-126.1 -61.9 882.8 8 1
-126.7 -62.5 886.8 8 1
-141.4 -77.8 986.8 8 1
-157.3 -97.3 1106.8 8 1
-199.0 -170.8 1503.3 8 1
-215.5 -226.2 1780.3 8 1
-223.3 -287.3 2083.3 8 1
-220.3 -358.0 2436.3 8 1
-206.9 -438.3 2839.3 8 1
-191.1 -513.7 3230.3 8 1
274.2 196.0 1039.3 9 2
474.5 315.4 1329.2 9 2
696.6 340.7 1608.2 9 2
-34.6 -40.2 372.1 10 2
-53.1 -78.2 711.2 10 2
-53.4 -78.7 715.7 10 2
-57.5 -90.0 811.2 10 2
-57.7 -90.5 815.7 10 2
-62.1 -104.3 931.2 10 2
-67.0 -121.8 1075.7 10 2
-70.8 -139.0 1215.7 10 2
-86.3 -34.4 186.8 11 2
-129.3 -44.4 164.3 11 2
-182.3 -61.0 135.9 11 2
-263.2 -95.9 91.5 11 2
-349.0 -148.4 40.1 11 2
-456.1 -244.4 -31.9 11 2
-555.6 -392.6 -122.3 11 2
-559.0 -399.6 -126.5 11 2
-614.0 -572.3 -222.3 11 2
-92.3 -258.5 416.9 12 2
-135.2 -349.0 404.1 12 2
-138.1 -354.2 402.9 12 2
-218.9 -467.8 384.9 12 2
-347.7 -582.8 362.3 12 2
-352.9 -586.3 361.1 12 2
-514.9 -667.5 335.9 12 2
-763.7 -707.1 303.5 12 2
-771.6 -706.9 303.5 12 2
-27.0 -8.1 98.2 13 3
-50.3 -39.8 121.2 13 3
-77.0 -74.9 147.1 13 3
-112.3 -119.6 180.5 13 3
-168.9 -187.2 232.0 13 3
-170.9 -189.5 234.2 13 3
-234.6 -260.6 289.4 13 3
-238.4 -264.8 293.0 13 3
-333.5 -361.8 372.0 13 3
-453.8 -471.3 466.6 13 3
-576.2 -570.2 557.6 13 3
-745.7 -689.0 682.2 13 3
-53.5 30.1 678.4 14 3
-56.3 29.6 682.4 14 3
-121.0 18.8 778.4 14 3
-122.1 18.0 782.4 14 3
-122.0 -16.2 898.4 14 3
-174.1 -254.5 1298.9 14 3
2.7 -11.5 -191.4 15 3
3.7 -14.0 -214.8 15 3
18.5 -46.5 -522.1 15 3
23.7 -56.8 -622.1 15 3
30.4 -69.1 -742.1 15 3
38.2 -82.7 -877.6 15 3
38.4 -83.1 -881.6 15 3
46.6 -96.5 -1017.6 15 3
46.8 -96.8 -1021.6 15 3
59.3 -115.7 -1217.6 15 3
59.6 -116.0 -1221.6 15 3
73.1 -134.9 -1421.6 15 3
121.7 -193.1 -2068.1 15 3
155.1 -228.6 -2468.1 15 3
189.0 -263.7 -2868.1 15 3
4.1 46.8 -162.2 16 3
5.5 48.6 -179.1 16 3
34.6 85.6 -521.6 16 3
43.5 96.1 -621.6 16 3
54.4 108.6 -741.6 16 3
67.4 122.7 -881.6 16 3
80.2 136.1 -1017.6 16 3
80.6 136.5 -1021.6 16 3
99.6 155.4 -1217.6 16 3
149.5 201.0 -1718.1 16 3
186.2 231.3 -2068.1 16 3
227.9 264.9 -2465.1 16 3
269.3 299.7 -2865.1 16 3
269.2 299.5 -2871.1 16 3
-24.3 -9.9 50.6 17 3
-41.4 -45.7 7.7 17 3
-57.0 -87.3 -40.4 17 3
-71.3 -141.8 -101.2 17 3
-81.6 -228.3 -196.0 17 3
-72.3 -337.4 -316.1 17 3
-16.0 -479.4 -482.0 17 3
-14.0 -482.7 -486.6 17 3
135.1 -631.6 -719.9 17 3
496.5 -690.5 -1137.1 17 3
499.3 -687.5 -1142.1 17 3
712.6 -572.0 -1422.1 17 3
22.8 28.6 -373.5 18 4
41.5 64.4 -523.6 18 4
60.1 103.8 -686.1 18 4
60.8 105.6 -693.1 18 4
77.7 146.7 -858.8 18 4
108.0 238.9 -1221.6 18 4
108.8 241.9 -1233.4 18 4
123.4 304.4 -1472.3 18 4
136.0 379.0 -1758.3 18 4
143.6 458.0 -2058.3 18 4
147.4 548.0 -2405.3 18 4
148.2 649.4 -2802.3 18 4
148.3 650.3 -2805.3 18 4
151.5 753.2 -3204.3 18 4
-24.3 3.3 -253.8 19 4
-64.2 4.3 -250.1 19 4
-108.1 3.3 -245.7 19 4
-165.3 -1.3 -239.6 19 4
-253.4 -15.6 -229.8 19 4
-349.7 -41.9 -220.2 19 4
-481.4 -98.1 -204.8 19 4
-484.3 -99.6 -204.6 19 4
-624.7 -191.4 -186.8 19 4
-749.3 -311.3 -170.0 19 4
-877.0 -505.7 -148.4 19 4
-12.7 -24.1 -224.2 20 4
-34.8 -56.4 -193.3 20 4
-57.8 -96.1 -157.0 20 4
-80.6 -145.7 -114.1 20 4
-107.4 -231.6 -44.2 20 4
-121.9 -334.9 36.0 20 4
-108.9 -487.3 153.4 20 4
-42.8 -653.9 291.2 20 4
90.3 -809.7 448.0 20 4
389.6 -941.4 697.2 20 4
39.0 1.4 10.6 21 4
79.1 -2.8 340.7 21 4
91.1 -5.1 440.7 21 4
105.6 -8.1 560.7 21 4
122.5 -12.8 705.2 21 4
138.3 -18.0 845.2 21 4
159.9 -26.3 1041.2 21 4
160.3 -26.5 1045.2 21 4
242.3 -72.5 1891.7 21 4
276.4 -92.8 2291.7 21 4
-20.2 17.2 -220.2 22 4
-56.2 36.8 -177.6 22 4
-94.6 56.3 -132.8 22 4
-144.7 79.7 -75.4 22 4
-146.4 80.4 -73.5 22 4
-224.5 112.2 13.8 22 4
-323.7 145.0 122.2 22 4
-459.5 177.4 266.0 22 4
-618.4 198.9 432.4 22 4
-625.1 199.4 439.3 22 4
-787.7 203.0 605.0 22 4
3.5 -30.0 -335.7 23 4
-2.9 -70.7 -436.9 23 4
-12.2 -113.1 -543.3 23 4
-27.7 -166.6 -679.6 23 4
-28.4 -168.5 -684.6 23 4
-61.9 -249.8 -900.2 23 4
-109.9 -335.0 -1142.7 23 4
-113.2 -340.1 -1157.6 23 4
-193.6 -443.1 -1481.3 23 4
-273.4 -518.2 -1755.3 23 4
-489.2 -650.4 -2401.3 23 4
-489.6 -650.6 -2404.3 23 4
-640.1 -711.7 -2812.3 23 4
2.1 16.4 -475.9 24 5
-18.6 51.4 -806.9 24 5
-25.0 61.9 -906.9 24 5
-32.8 74.4 -1026.9 24 5
-42.0 88.8 -1166.9 24 5
-42.3 89.3 -1170.9 24 5
-51.5 103.2 -1306.9 24 5
-51.7 103.6 -1310.9 24 5
-65.2 123.5 -1506.9 24 5
-65.5 123.9 -1510.9 24 5
-125.9 206.7 -2354.4 24 5
-154.9 244.5 -2754.4 24 5
-184.1 282.8 -3154.4 24 5
10.2 -42.8 -298.4 25 5
-0.7 -81.3 -407.8 25 5
-14.8 -123.1 -529.1 25 5
-35.9 -175.3 -684.4 25 5
-75.2 -254.2 -927.5 25 5
-130.0 -340.0 -1208.7 25 5
-248.8 -476.2 -1710.4 25 5
-327.9 -544.0 -2004.4 25 5
-549.1 -685.2 -2756.4 25 5
-550.7 -686.0 -2761.4 25 5
-550.1 -685.1 -2764.4 25 5
-674.5 -753.8 -3164.4 25 5
-1.0 13.7 -11.8 26 5
-25.8 45.9 247.2 26 5
-40.0 63.9 393.1 26 5
-49.5 75.6 489.1 26 5
-49.9 76.1 493.1 26 5
-61.5 90.2 609.1 26 5
-61.9 90.7 613.1 26 5
-76.1 107.5 753.1 26 5
