x y z track_id event_id
-1.6 38.3 226.5 0 0
-2.3 40.0 235.6 0 0
-14.8 76.4 431.2 0 0
-27.0 121.7 669.1 0 0
-30.9 140.9 769.1 0 0
-34.6 164.3 889.1 0 0
-39.7 297.6 1562.6 0 0
-39.7 298.9 1565.6 0 0
-35.4 358.5 1862.6 0 0
-26.2 431.7 2221.6 0 0
-15.0 512.8 2621.6 0 0
-7.4 592.1 3012.6 0 0
-21.3 12.4 141.4 1 0
-61.0 18.1 229.6 1 0
-104.0 27.0 327.0 1 0
-158.3 42.5 452.2 1 0
-241.5 76.0 650.5 1 0
-329.3 125.8 873.1 1 0
-334.5 129.3 886.9 1 0
-473.1 248.5 1288.6 1 0
-552.8 346.7 1565.6 1 0
-620.6 461.5 1861.6 1 0
-687.1 611.2 2222.6 1 0
289.2 236.2 319.0 2 0
298.1 232.9 314.5 2 0
505.5 73.5 193.5 2 0
576.6 -325.2 3.8 2 0
571.9 -340.7 -3.8 2 0
42.3 6.2 139.8 3 0
82.1 -1.5 240.5 3 0
124.3 -13.9 349.9 3 0
175.8 -36.0 486.7 3 0
0.1 -20.6 -41.3 4 0
-0.3 -21.6 -45.1 4 0
-14.7 -58.7 -185.4 4 0
-31.1 -98.0 -335.1 4 0
-32.0 -99.9 -342.6 4 0
-55.1 -149.5 -534.9 4 0
-95.3 -225.4 -836.5 4 0
-141.7 -301.0 -1148.4 4 0
-188.5 -367.7 -1434.4 4 0
-241.0 -434.6 -1734.4 4 0
-304.6 -507.0 -2078.4 4 0
-463.7 -669.7 -2877.4 4 0
0.2 -19.6 664.6 5 0
0.1 -19.8 669.1 5 0
0.1 -19.8 669.6 5 0
-1.6 -24.4 764.6 5 0
-1.7 -24.6 769.1 5 0
-1.7 -24.6 769.6 5 0
-3.9 -30.1 884.6 5 0
-3.9 -30.4 889.1 5 0
-4.0 -30.4 889.6 5 0
-6.6 -36.7 1024.6 5 0
-6.7 -37.0 1029.6 5 0
337.9 -582.9 -584.4 6 1
346.6 -572.7 -593.6 6 1
440.1 -261.0 -827.2 6 1
365.6 -66.9 -975.3 6 1
268.2 29.7 -1073.8 6 1
262.6 33.6 -1078.6 6 1
-13.8 16.4 -193.8 7 1
-14.9 17.4 -194.0 7 1
-45.2 42.2 -199.0 7 1
-81.3 67.5 -204.8 7 1
-130.8 95.2 -211.8 7 1
-216.0 128.0 -222.4 7 1
-312.7 146.6 -234.2 7 1
-316.0 146.9 -234.4 7 1
-467.1 138.0 -253.4 7 1
-644.0 64.3 -279.8 7 1
-801.9 -107.8 -313.4 7 1
-890.2 -285.0 -1408.9 7 1
92.9 -816.6 -129.0 8 1
97.3 -823.3 -118.2 8 1
158.5 -1013.5 98.6 8 1
42.1 -2.6 414.1 9 1
