x y z track_id event_id
-42.9 -10.4 53.0 0 0
-75.1 -35.2 87.8 0 0
-109.1 -63.3 125.5 0 0
-150.5 -100.4 172.9 0 0
-214.1 -165.2 250.6 0 0
-278.2 -240.6 335.6 0 0
-358.9 -356.5 457.0 0 0
-435.9 -503.0 600.2 0 0
-492.0 -656.1 739.2 0 0
-535.4 -865.6 923.6 0 0
-21.8 44.3 621.1 1 0
-21.8 44.3 621.6 1 0
-21.8 44.5 625.6 1 0
-22.9 50.3 721.1 1 0
-23.0 50.6 725.6 1 0
-24.3 57.5 841.1 1 0
-24.4 57.7 845.6 1 0
-26.0 65.7 981.1 1 0
-26.1 66.0 985.6 1 0
-27.8 74.0 1121.1 1 0
-27.9 74.3 1125.6 1 0
-30.6 85.6 1321.1 1 0
-30.7 85.9 1325.6 1 0
-33.5 97.2 1521.1 1 0
-49.4 9.4 -44.6 2 0
-51.2 9.5 -48.9 2 0
-89.1 10.1 -137.5 2 0
-132.5 9.6 -239.1 2 0
-188.2 7.0 -369.7 2 0
-190.1 6.9 -374.0 2 0
-277.4 -1.7 -580.2 2 0
-379.0 -18.4 -823.0 2 0
-533.4 -58.1 -1197.9 2 0
-642.9 -96.7 -1471.9 2 0
-756.7 -146.3 -1770.9 2 0
-891.5 -214.9 -2120.9 2 0
-891.3 -216.0 -2128.9 2 0
-891.3 -216.0 -2131.9 2 0
-43.0 -8.9 -673.9 3 0
-43.2 -9.0 -678.4 3 0
-43.2 -9.0 -678.9 3 0
-47.4 -11.9 -793.9 3 0
-47.6 -12.0 -798.4 3 0
-47.6 -12.0 -798.9 3 0
-52.5 -15.5 -933.9 3 0
-52.7 -15.6 -938.9 3 0
-57.6 -19.1 -1073.9 3 0
-57.8 -19.2 -1078.9 3 0
-64.8 -24.2 -1273.9 3 0
-65.0 -24.4 -1278.9 3 0
-72.0 -29.5 -1473.9 3 0
-72.1 -29.7 -1478.9 3 0
-1.7 -20.5 7.7 4 0
20.4 -52.8 -6.8 4 0
49.1 -86.1 -23.5 4 0
50.3 -87.4 -24.2 4 0
91.6 -123.2 -45.7 4 0
93.1 -124.3 -46.4 4 0
93.5 -124.6 -46.6 4 0
171.6 -166.2 -82.4 4 0
284.5 -185.5 -130.2 4 0
288.2 -185.5 -131.6 4 0
292.4 -185.4 -133.8 4 0
461.8 -136.6 -208.2 4 0
799.6 43.4 -2523.9 4 0
-6.9 25.4 -19.0 5 1
