x y z track_id event_id
884.5 -475.3 337.7 11 2
121.0 -828.8 1414.8 12 2
207.5 -615.1 1718.8 12 2
96.4 -392.4 2074.8 12 2
255.3 -860.0 -2627.2 12 2
18.0 -17.9 518.3 13 2
18.2 -18.1 522.3 13 2
18.3 -18.1 522.8 13 2
24.2 -20.6 618.3 13 2
24.4 -20.7 622.3 13 2
24.4 -20.7 622.8 13 2
31.6 -23.9 738.3 13 2
31.9 -24.0 742.8 13 2
40.2 -27.7 878.3 13 2
48.8 -31.6 1018.3 13 2
61.1 -37.1 1218.3 13 2
73.3 -42.7 1418.3 13 2
-50.1 -9.9 -206.3 14 2
-90.9 -18.1 -386.9 14 2
-158.3 -25.1 -677.7 14 2
-181.6 -25.8 -777.7 14 2
-303.1 -15.0 -1298.2 14 2
-367.4 -0.5 -1575.2 14 2
-436.6 21.8 -1881.2 14 2
-515.3 55.2 -2231.2 14 2
-515.1 55.4 -2234.2 14 2
-599.9 99.0 -2628.2 14 2
-683.0 145.5 -3025.2 14 2
30.5 -23.7 458.4 15 3
31.3 -24.3 464.3 15 3
64.2 -46.1 691.7 15 3
26.0 -42.9 882.7 16 3
26.1 -43.2 887.2 16 3
29.4 -49.6 982.7 16 3
29.5 -49.9 987.2 16 3
33.7 -57.6 1102.7 16 3
33.9 -57.9 1107.2 16 3
38.9 -66.9 1242.7 16 3
39.1 -67.2 1247.2 16 3
44.3 -76.1 1382.7 16 3
44.4 -76.4 1387.2 16 3
52.2 -89.1 1582.7 16 3
60.8 -102.2 1786.7 16 3
4.1 30.2 268.1 17 3
-2.3 68.8 254.1 17 3
-12.7 112.2 237.8 17 3
-31.2 165.9 217.0 17 3
-69.3 241.8 187.1 17 3
-72.6 247.1 184.7 17 3
-134.6 327.5 149.2 17 3
-256.8 423.1 96.1 17 3
-439.6 485.7 28.9 17 3
-660.2 468.9 -51.3 17 3
11.2 -34.4 319.5 18 3
15.7 -74.1 360.6 18 3
19.8 -117.5 405.6 18 3
20.0 -119.6 407.8 18 3
23.4 -173.2 463.2 18 3
25.8 -260.2 552.9 18 3
23.5 -363.2 659.5 18 3
11.5 -501.8 803.3 18 3
21.4 25.3 322.7 19 3
41.3 61.0 374.6 19 3
63.5 97.8 429.4 19 3
94.3 145.0 501.0 19 3
145.8 214.5 611.9 19 3
214.6 293.6 746.5 19 3
316.3 390.0 926.5 19 3
449.8 489.6 1141.7 19 3
596.5 571.8 1363.3 19 3
703.4 617.0 1510.2 19 3
-225.4 113.2 57.8 20 4
-311.7 155.5 23.2 20 4
-469.9 149.0 -38.0 20 4
-20.7 4.1 -122.4 21 4
-22.4 5.8 -122.7 21 4
-50.1 30.8 -127.3 21 4
-51.5 32.0 -127.6 21 4
-84.6 58.3 -132.8 21 4
-131.9 90.6 -140.0 21 4
-209.4 132.2 -150.6 21 4
-215.6 135.0 -151.8 21 4
-303.1 166.7 -163.6 21 4
-306.1 167.6 -163.8 21 4
-451.3 191.5 -182.8 21 4
-624.8 177.7 -205.6 21 4
-1015.2 -76.3 -264.4 21 4
-1018.6 -81.1 -270.2 21 4
-1.0 12.0 88.1 22 4
-1.1 13.1 94.8 22 4
-1.1 13.6 98.0 22 4
-4.7 52.2 342.5 22 4
-7.6 75.3 489.2 22 4
-9.8 90.4 585.2 22 4
-9.9 91.0 589.2 22 4
-12.9 109.2 705.2 22 4
-13.0 109.8 709.2 22 4
-17.0 131.8 849.2 22 4
-21.4 153.6 989.2 22 4
-49.2 260.3 1682.7 22 4
-49.3 260.2 1685.7 22 4
14.5 -48.1 -111.2 23 4
14.9 -49.1 -111.0 23 4
28.9 -87.1 -104.4 23 4
39.8 -127.9 -98.4 23 4
48.5 -183.7 -90.5 23 4
48.7 -185.7 -90.3 23 4
48.4 -275.0 -78.6 23 4
23.5 -380.7 -64.2 23 4
-51.4 -513.6 -45.2 23 4
-216.1 -638.6 -20.0 23 4
-223.2 -641.5 -18.8 23 4
-511.2 -654.7 28.0 23 4
-226.2 -146.6 -703.8 24 4
-283.8 -242.4 -664.4 24 4
-319.1 -405.5 -606.3 24 4
-42.3 -33.0 253.0 25 5
-77.4 -50.4 503.7 25 5
-96.1 -58.3 633.4 25 5
-96.8 -58.5 637.9 25 5
-110.9 -63.9 733.9 25 5
-111.5 -64.2 737.9 25 5
-129.2 -70.4 857.9 25 5
-150.2 -76.8 997.9 25 5
-171.5 -82.4 1137.9 25 5
-280.7 -98.9 1834.4 25 5
-336.6 -100.3 2184.4 25 5
-403.3 -98.5 2587.4 25 5
-470.8 -95.2 2987.4 25 5
-43.8 -4.8 4.9 26 5
-45.3 -4.1 2.9 26 5
-78.8 13.1 -39.6 26 5
-115.6 37.4 -89.3 26 5
-117.3 38.7 -91.8 26 5
-159.1 74.6 -154.0 26 5
-160.5 76.1 -156.3 26 5
-215.7 146.8 -258.1 26 5
-259.9 249.6 -385.1 26 5
-270.5 412.3 -567.1 26 5
-269.3 419.7 -575.2 26 5
2.1 11.0 -110.7 27 5
25.0 45.2 -291.7 27 5
64.0 94.0 -566.1 27 5
79.6 110.7 -666.1 27 5
169.4 187.3 -1182.6 27 5
222.5 221.3 -1459.6 27 5
284.1 253.3 -1768.6 27 5
355.3 283.4 -2118.6 27 5
436.0 312.2 -2509.6 27 5
436.0 312.0 -2512.6 27 5
513.5 340.5 -2909.6 27 5
13.0 -32.9 193.9 28 5
45.4 -56.7 393.0 28 5
47.0 -58.0 403.5 28 5
80.7 -89.3 633.9 28 5
81.2 -89.9 637.9 28 5
94.6 -104.3 737.9 28 5
109.9 -122.5 857.9 28 5
174.8 -236.6 1531.4 28 5
192.6 -290.6 1831.4 28 5
205.1 -352.9 2187.4 28 5
213.4 -419.1 2590.4 28 5
220.6 -479.6 2990.4 28 5
-42.7 -3.7 90.5 29 5
-44.8 -2.8 93.6 29 5
-79.0 14.1 144.6 29 5
-118.2 35.5 204.7 29 5
-165.4 64.0 278.4 29 5
-167.2 65.1 281.1 29 5
-238.0 114.1 396.5 29 5
-240.4 115.9 400.5 29 5
-316.8 180.0 534.7 29 5
-412.4 279.1 719.1 29 5
-416.5 283.8 727.1 29 5
-511.8 413.8 941.5 29 5
-618.6 623.5 1250.4 29 5
-616.4 624.3 1258.4 29 5
-19.3 -49.3 830.8 30 6
-19.4 -49.5 834.8 30 6
-19.4 -49.5 835.3 30 6
-19.5 -54.9 970.8 30 6
-19.5 -55.1 974.8 30 6
-19.5 -55.1 975.3 30 6
-19.6 -60.5 1110.8 30 6
-19.6 -60.7 1114.8 30 6
-19.6 -60.7 1115.3 30 6
-19.7 -68.5 1310.8 30 6
-19.7 -68.7 1314.8 30 6
-19.6 -76.6 1510.8 30 6
-19.6 -76.7 1514.8 30 6
7.6 -37.9 -34.4 31 6
37.9 -62.1 -90.2 31 6
73.4 -89.2 -154.3 31 6
117.9 -121.1 -232.8 31 6
191.8 -169.5 -359.6 31 6
197.1 -172.8 -368.6 31 6
278.8 -219.9 -504.4 31 6
402.8 -280.1 -702.0 31 6
408.8 -282.7 -711.2 31 6
558.1 -339.1 -939.4 31 6
734.9 -386.3 -1204.7 31 6
13.6 -20.1 -267.4 32 6
14.1 -20.1 -272.1 32 6
50.3 -23.1 -584.7 32 6
61.9 -23.9 -684.7 32 6
75.8 -24.6 -804.7 32 6
92.1 -25.3 -945.2 32 6
92.5 -25.3 -949.2 32 6
108.4 -25.8 -1085.2 32 6
131.8 -26.2 -1285.2 32 6
155.2 -26.1 -1485.2 32 6
231.4 -23.7 -2135.7 32 6
279.6 -21.5 -2535.7 32 6
327.8 -19.6 -2935.7 32 6
-40.7 -38.8 113.5 33 6
-42.3 -40.3 120.3 33 6
-68.6 -67.1 240.7 33 6
-70.0 -68.6 247.4 33 6
-98.8 -99.8 383.1 33 6
-189.5 -213.3 848.2 33 6
-254.3 -313.2 1228.3 33 6
-298.4 -392.4 1517.3 33 6
-338.6 -473.9 1808.3 33 6
-382.1 -573.9 2158.3 33 6
-475.0 -804.7 2968.3 33 6
-27.2 -24.1 55.0 34 7
-61.7 -55.9 419.5 34 7
-70.6 -65.2 519.5 34 7
-80.6 -75.9 635.0 34 7
-81.0 -76.3 639.0 34 7
-92.6 -89.3 775.0 34 7
-92.9 -89.7 779.0 34 7
-104.3 -103.7 919.0 34 7
-119.9 -124.2 1119.0 34 7
-175.9 -218.1 1962.5 34 7
-197.8 -265.4 2362.5 34 7
-198.5 -266.6 2365.5 34 7
-219.1 -313.4 2765.5 34 7
-23.2 18.8 2.1 35 7
-24.8 20.6 16.4 35 7
-50.7 48.3 237.6 35 7
-83.5 82.4 515.0 35 7
-84.0 82.9 519.0 35 7
-97.8 97.0 635.0 35 7
-114.7 113.8 775.0 35 7
-180.5 177.9 1312.5 35 7
-260.4 252.4 1962.5 35 7
-311.0 298.4 2368.5 35 7
-360.1 343.4 2768.5 35 7
-89.6 74.1 170.4 36 7
-88.2 72.5 171.2 36 7
-123.7 117.5 149.9 36 7
-58.1 41.0 187.1 36 7
-28.3 14.5 201.5 36 7
-168.0 193.3 117.0 36 7
-203.4 291.0 78.6 36 7
-217.4 445.7 21.2 36 7
-216.9 452.2 18.8 36 7
-167.7 633.7 -51.4 36 7
-12.8 815.4 -145.2 36 7
-731.9 -419.9 1031.5 37 7
-883.4 -190.7 1311.5 37 7
-884.5 -183.2 1319.5 37 7
29.6 -3.2 -277.0 38 7
30.9 -3.1 -281.1 38 7
69.9 0.6 -405.6 38 7
112.6 7.1 -542.4 38 7
253.0 47.9 -1005.6 38 7
363.4 103.5 -1398.5 38 7
437.0 153.9 -1684.5 38 7
507.8 213.8 -1978.5 38 7
585.1 292.7 -2331.5 38 7
668.4 389.0 -2730.5 38 7
738.0 472.0 -3130.5 38 7
746.1 477.7 -3135.5 38 7
-8.3 51.7 127.3 39 8
-2.5 91.4 -73.7 39 8
6.2 138.5 -313.7 39 8
10.4 158.0 -413.7 39 8
16.0 181.4 -533.7 39 8
37.8 259.1 -934.2 39 8
56.1 312.7 -1214.2 39 8
77.7 369.3 -1514.2 39 8
105.3 434.7 -1867.2 39 8
138.0 507.7 -2267.2 39 8
169.7 580.4 -2661.2 39 8
170.0 581.0 -2664.2 39 8
-58.3 -144.5 -113.0 40 8
-58.1 -146.3 -112.2 40 8
-61.4 -85.6 -136.1 40 8
-61.4 -85.1 -136.3 40 8
-40.4 -235.9 -76.9 40 8
-39.4 -239.2 -75.5 40 8
2.8 -337.5 -31.3 40 8
289.7 -567.0 124.5 40 8
550.6 -574.5 229.9 40 8
558.8 -572.4 235.7 40 8
-16.6 52.1 255.3 41 8
-19.5 91.7 216.4 41 8
-19.1 135.4 174.0 41 8
-12.7 192.0 118.7 41 8
9.4 280.4 29.7 41 8
51.2 372.3 -70.9 41 8
52.7 375.0 -74.3 41 8
147.3 492.1 -227.3 41 8
531.6 628.5 -658.9 41 8
540.4 627.9 -669.7 41 8
13.9 38.2 190.1 42 8
46.7 62.6 50.5 42 8
81.1 89.5 -98.9 42 8
190.1 184.7 -593.1 42 8
260.1 255.3 -931.2 42 8
317.3 319.0 -1220.2 42 8
374.3 387.6 -1520.2 42 8
435.1 467.0 -1861.2 42 8
577.4 659.7 -2663.2 42 8
576.9 659.3 -2668.2 42 8
-3.2 -105.8 166.7 43 9
16.1 -163.6 108.5 43 9
26.2 -251.9 24.1 43 9
13.6 -347.8 -67.5 43 9
12.1 -353.6 -73.1 43 9
-55.9 -487.2 -216.3 43 9
-227.1 -604.3 -420.5 43 9
-675.0 -395.7 -964.6 43 9
72.5 -1.2 850.4 44 9
72.9 -1.3 854.9 44 9
82.3 -3.2 950.4 44 9
82.7 -3.3 954.9 44 9
94.0 -5.8 1070.4 44 9
94.4 -5.9 1074.9 44 9
108.0 -9.1 1214.9 44 9
121.1 -12.5 1350.9 44 9
121.5 -12.7 1354.9 44 9
140.2 -17.9 1550.9 44 9
159.1 -23.6 1750.9 44 9
254.1 -56.0 2801.4 44 9
288.4 -67.1 3201.4 44 9
-11.9 -11.3 225.8 45 9
-42.1 -37.9 185.7 45 9
-72.1 -68.5 142.8 45 9
-73.3 -69.9 140.9 45 9
-108.1 -113.2 84.3 45 9
22.3 -22.0 123.2 46 9
33.6 -61.3 -45.0 46 9
45.5 -103.9 -227.3 46 9
53.0 -131.5 -345.1 46 9
53.3 -132.5 -349.1 46 9
59.2 -155.0 -445.1 46 9
82.3 -245.4 -829.3 46 9
89.8 -276.4 -962.6 46 9
105.3 -343.0 -1242.6 46 9
121.2 -415.5 -1551.6 46 9
138.8 -499.1 -1901.6 46 9
157.1 -591.6 -2292.6 46 9
29.8 -19.9 356.5 47 9
49.1 -54.3 491.2 47 9
70.2 -94.0 644.8 47 9
132.3 -225.6 1142.1 47 9
168.1 -314.3 1468.4 47 9
196.1 -393.0 1754.4 47 9
222.7 -476.8 2054.4 47 9
250.3 -572.9 2401.4 47 9
308.7 -787.9 3200.4 47 9
46.4 10.8 340.3 48 9
85.3 13.3 436.1 48 9
128.9 15.5 543.3 48 9
184.6 17.4 680.4 48 9
273.4 18.0 898.7 48 9
370.2 15.6 1136.7 48 9
506.3 7.0 1474.4 48 9
507.7 6.9 1477.4 48 9
617.0 -4.3 1748.4 48 9
876.3 -42.6 2397.4 48 9
881.1 -43.4 2408.4 48 9
44.7 3.6 263.3 49 9
81.7 -15.2 278.9 49 9
119.6 -37.3 295.2 49 9
167.3 -69.7 316.8 49 9
234.3 -126.2 349.3 49 9
304.3 -200.8 386.5 49 9
386.3 -323.1 442.1 49 9
389.1 -328.4 443.9 49 9
448.1 -487.9 508.7 49 9
466.5 -671.4 578.1 49 9
408.6 -934.4 681.1 49 9
250.2 0.6 -33.5 50 10
346.4 39.5 -7.4 50 10
472.7 116.0 28.6 50 10
598.3 234.0 70.4 50 10
703.2 392.3 117.2 50 10
776.6 639.7 177.0 50 10
17.1 -32.0 150.0 51 10
47.6 -56.7 89.1 51 10
78.8 -91.0 18.4 51 10
108.7 -137.7 -65.5 51 10
109.6 -139.6 -68.7 51 10
139.0 -232.6 -213.7 51 10
131.2 -348.1 -386.0 51 10
20.4 -511.1 -680.6 51 10
12.4 -516.8 -695.1 51 10
-188.0 -569.8 -1011.5 51 10
-190.1 -570.2 -1014.5 51 10
-351.8 -503.9 -1291.5 51 10
11.8 8.5 28.6 52 10
12.8 9.5 21.0 52 10
41.1 34.5 -179.2 52 10
74.0 58.0 -394.0 52 10
74.6 58.4 -398.0 52 10
90.2 68.3 -494.0 52 10
110.2 79.8 -614.0 52 10
230.0 124.8 -1291.5 52 10
284.9 135.3 -1591.5 52 10
286.3 135.8 -1594.5 52 10
350.4 141.5 -1944.5 52 10
350.2 141.2 -1947.5 52 10
420.5 144.0 -2347.5 52 10
487.5 148.4 -2750.5 52 10
19.1 -1.7 164.1 53 10
20.4 -1.1 162.4 53 10
55.2 13.1 118.6 53 10
57.0 13.7 116.5 53 10
98.2 28.2 65.6 53 10
152.3 43.8 0.3 53 10
234.4 61.0 -96.8 53 10
239.8 61.8 -103.2 53 10
339.1 71.1 -218.8 53 10
482.3 65.2 -384.9 53 10
488.3 64.5 -391.8 53 10
647.6 29.0 -582.2 53 10
653.7 27.0 -589.7 53 10
810.3 -41.1 -788.2 53 10
965.3 -150.6 -1018.5 53 10
4.1 15.5 -393.5 54 10
4.2 15.8 -398.0 54 10
4.2 15.8 -398.5 54 10
6.3 20.7 -493.5 54 10
6.5 20.9 -498.0 54 10
6.5 21.0 -498.5 54 10
9.0 27.0 -613.5 54 10
9.1 27.2 -618.0 54 10
11.9 34.3 -753.5 54 10
12.0 34.5 -758.0 54 10
14.8 41.7 -893.5 54 10
14.9 41.9 -898.0 54 10
18.8 52.3 -1093.5 54 10
22.6 62.9 -1293.5 54 10
-5.0 -18.4 -941.2 55 11
-5.0 -18.6 -945.2 55 11
-4.6 -23.7 -1080.7 55 11
-4.6 -23.7 -1081.2 55 11
-4.6 -23.9 -1085.2 55 11
-4.3 -29.0 -1220.7 55 11
-4.3 -29.0 -1221.2 55 11
-4.3 -29.2 -1225.2 55 11
-3.8 -36.6 -1421.2 55 11
-3.8 -36.7 -1425.2 55 11
-3.3 -44.1 -1621.2 55 11
21.7 -1.8 -74.2 56 11
58.9 -17.2 -8.5 56 11
100.1 -31.6 62.4 56 11
155.1 -46.4 155.0 56 11
242.8 -61.0 299.8 56 11
344.7 -63.9 467.0 56 11
493.2 -41.6 715.1 56 11
831.2 150.4 1371.3 56 11
6.6 81.7 -374.5 57 11
6.6 83.6 -384.1 57 11
7.3 126.5 -613.7 57 11
9.8 146.3 -721.2 57 11
13.7 164.2 -821.2 57 11
19.7 185.2 -941.2 57 11
50.6 251.1 -1341.7 57 11
82.2 291.1 -1618.7 57 11
122.1 328.3 -1918.7 57 11
171.2 363.7 -2271.7 57 11
-26.4 42.8 -721.2 58 11
-26.6 42.9 -725.2 58 11
-26.6 43.0 -725.7 58 11
-30.3 47.3 -821.2 58 11
-30.4 47.5 -825.2 58 11
-30.4 47.5 -825.7 58 11
-34.8 52.8 -941.2 58 11
-35.0 52.9 -945.2 58 11
-40.2 59.1 -1081.2 58 11
-40.4 59.2 -1085.2 58 11
-45.6 65.4 -1221.2 58 11
-45.8 65.5 -1225.2 58 11
-53.4 74.2 -1421.2 58 11
-53.6 74.4 -1425.2 58 11
-61.4 83.3 -1625.2 58 11
15.1 -13.9 694.3 59 11
15.1 -13.9 694.8 59 11
15.2 -14.0 698.8 59 11
18.7 -18.3 834.3 59 11
18.7 -18.3 834.8 59 11
18.8 -18.5 838.8 59 11
22.2 -22.7 974.3 59 11
22.2 -22.7 974.8 59 11
22.4 -22.9 978.8 59 11
27.2 -29.1 1174.8 59 11
27.3 -29.2 1178.8 59 11
32.2 -35.5 1374.8 59 11
32.3 -35.6 1378.8 59 11
-27.4 35.5 -98.1 60 11
-50.5 69.1 -68.3 60 11
-69.5 109.1 -36.5 60 11
-85.4 165.3 5.5 60 11
-83.5 259.2 72.6 60 11
-82.2 264.9 77.4 60 11
-28.9 370.0 163.6 60 11
230.0 449.6 371.5 60 11
246.6 444.7 384.2 60 11
-0.6 43.0 -111.6 61 11
9.2 81.3 -109.9 61 11
22.9 123.2 -108.1 61 11
45.1 175.3 -105.9 61 11
90.9 255.0 -102.2 61 11
156.8 337.1 -98.6 61 11
268.9 429.3 -93.8 61 11
436.3 504.1 -89.0 61 11
638.3 524.4 -85.4 61 11
-27.9 28.5 -57.6 62 12
-29.3 30.0 -50.2 62 12
-56.2 56.3 87.2 62 12
-57.6 57.7 94.5 62 12
-88.6 86.8 249.7 62 12
-125.0 119.2 428.2 62 12
-196.5 178.4 768.2 62 12
-256.8 224.6 1045.7 62 12
-320.5 269.4 1331.7 62 12
-387.3 313.5 1631.7 62 12
-465.4 362.3 1975.7 62 12
-555.5 416.9 2375.7 62 12
-641.3 469.6 2774.7 62 12
-4.7 -26.3 1127.7 63 12
-4.7 -26.3 1128.2 63 12
-4.7 -26.5 1132.2 63 12
-4.9 -33.7 1328.2 63 12
-4.9 -33.9 1332.2 63 12
43.2 -67.9 788.2 64 12
55.3 -108.5 932.2 64 12
78.3 -221.1 1328.7 64 12
86.9 -306.7 1625.7 64 12
86.9 -307.4 1628.7 64 12
88.7 -408.2 1981.7 64 12
88.6 -408.7 1984.7 64 12
83.2 -518.7 2381.7 64 12
75.3 -624.0 2778.7 64 12
11.0 33.1 -177.7 65 12
27.7 69.6 -183.7 65 12
40.3 112.2 -190.6 65 12
48.0 169.2 -199.2 65 12
36.6 267.6 -214.8 65 12
-7.6 361.9 -231.4 65 12
-159.7 479.1 -261.4 65 12
-154.1 501.0 -1394.3 65 12
-33.1 -13.6 527.7 66 12
-33.3 -13.7 532.2 66 12
-33.3 -13.8 532.7 66 12
-37.6 -17.2 647.7 66 12
-37.8 -17.3 652.7 66 12
-42.8 -21.3 787.7 66 12
-43.0 -21.5 792.7 66 12
-47.8 -25.6 927.7 66 12
-48.1 -25.7 932.7 66 12
-55.0 -31.8 1127.7 66 12
-55.2 -32.0 1132.7 66 12
-62.0 -38.2 1327.7 66 12
-62.2 -38.3 1332.7 66 12
-10.9 37.6 -226.4 67 12
-16.6 76.1 -284.4 67 12
-22.3 121.4 -352.4 67 12
-27.8 176.8 -435.1 67 12
-33.6 266.9 -569.2 67 12
-35.5 364.5 -714.2 67 12
-30.1 501.5 -917.8 67 12
-11.2 668.0 -1167.6 67 12
16.0 813.2 -1384.3 67 12
65.9 998.5 -1675.3 67 12
-13.8 -25.9 -197.1 68 12
-23.2 -64.0 -230.5 68 12
-36.4 -105.4 -267.7 68 12
-57.7 -158.2 -316.0 68 12
-102.2 -238.0 -394.0 68 12
-162.1 -313.9 -475.8 68 12
-166.1 -318.0 -480.6 68 12
-280.6 -412.1 -605.2 68 12
-450.9 -483.7 -762.8 68 12
-652.4 -497.3 -928.6 68 12
-950.6 -380.0 -1205.2 68 12
-16.4 9.0 962.9 69 13
-16.4 9.0 963.4 69 13
-16.5 9.0 967.4 69 13
-21.8 7.3 1103.4 69 13
-21.9 7.3 1107.4 69 13
-27.1 5.7 1243.4 69 13
-27.3 5.6 1247.4 69 13
-34.8 3.4 1443.4 69 13
-34.9 3.3 1447.4 69 13
-42.5 1.2 1643.4 69 13
-42.7 1.1 1647.4 69 13
36.0 -4.2 413.9 70 13
57.5 -35.6 743.4 70 13
57.7 -36.0 747.4 70 13
63.2 -45.7 843.4 70 13
63.4 -46.1 847.4 70 13
69.4 -58.0 963.4 70 13
75.7 -72.6 1103.4 70 13
75.9 -73.0 1107.4 70 13
81.3 -87.6 1243.4 70 13
81.4 -88.1 1247.4 70 13
88.0 -110.2 1447.4 70 13
92.9 -132.7 1647.4 70 13
96.8 -245.4 2693.9 70 13
-84.9 -324.3 -128.2 71 13
22.3 -479.7 -139.0 71 13
51.5 -637.0 -148.6 71 13
16.3 -795.8 -158.2 71 13
13.6 -801.9 -158.2 71 13
-147.4 -983.3 -169.0 71 13
-154.7 -987.6 -169.0 71 13
14.6 52.9 962.9 72 13
14.6 52.9 963.4 72 13
14.6 53.0 967.4 72 13
14.5 58.5 1103.4 72 13
14.5 58.6 1107.4 72 13
14.3 64.0 1243.4 72 13
14.3 64.2 1247.4 72 13
14.1 72.0 1443.4 72 13
14.1 72.2 1447.4 72 13
13.8 80.0 1643.4 72 13
13.8 80.1 1647.4 72 13
-11.7 2.6 602.0 73 13
-38.4 -27.5 634.0 73 13
-206.2 -120.7 789.2 73 13
-313.5 -127.9 877.8 73 13
-473.7 -74.0 1020.2 73 13
-16.9 21.4 -169.1 74 13
-46.0 21.9 -452.1 74 13
-46.5 21.9 -457.1 74 13
-56.3 21.9 -552.1 74 13
-56.8 21.9 -557.1 74 13
-68.7 21.7 -672.1 74 13
-69.2 21.6 -677.1 74 13
-83.1 21.2 -812.1 74 13
-97.5 20.6 -952.6 74 13
-98.0 20.6 -956.6 74 13
-118.1 19.3 -1152.6 74 13
-118.5 19.3 -1156.6 74 13
-139.0 17.6 -1356.6 74 13
-244.2 3.3 -2403.1 74 13
-283.5 -3.7 -2803.1 74 13
27.7 -19.2 237.3 75 14
29.8 -20.1 242.3 75 14
64.5 -34.1 321.8 75 14
66.5 -34.9 326.4 75 14
106.5 -48.9 416.6 75 14
160.8 -64.3 536.2 75 14
244.6 -80.8 717.2 75 14
350.9 -89.5 943.4 75 14
