x y z track_id event_id
-44.1 17.8 -339.9 0 0
-79.6 37.3 -362.6 0 0
-118.6 55.5 -386.7 0 0
-120.5 56.3 -387.9 0 0
-171.6 75.4 -418.3 0 0
-257.0 97.5 -467.5 0 0
-360.4 109.0 -525.8 0 0
-506.5 97.1 -608.9 0 0
-674.2 41.7 -709.0 0 0
-833.0 -67.1 -816.6 0 0
-993.0 -289.0 -969.0 0 0
555.8 324.7 -225.2 1 0
713.0 371.7 -275.4 1 0
719.6 371.7 -275.4 1 0
970.5 252.3 -372.6 1 0
977.5 244.2 -372.6 1 0
12.3 13.4 -131.5 2 0
13.8 14.0 -121.3 2 0
49.1 28.1 107.4 2 0
51.0 28.8 119.7 2 0
75.6 37.9 278.0 2 0
90.6 43.2 374.0 2 0
91.2 43.4 378.0 2 0
109.4 49.5 494.0 2 0
110.0 49.8 498.0 2 0
131.4 56.6 634.0 2 0
9.4 19.7 -250.1 3 0
41.8 41.3 -159.7 3 0
43.3 42.3 -155.5 3 0
79.9 64.7 -56.2 3 0
128.9 91.7 73.8 3 0
209.6 129.8 282.0 3 0
303.7 165.1 514.6 3 0
463.7 206.7 897.5 3 0
580.9 225.2 1171.5 3 0
712.2 235.5 1473.5 3 0
855.2 235.2 1820.5 3 0
855.2 234.8 1823.5 3 0
854.4 233.8 1828.5 3 0
855.4 234.3 1831.5 3 0
-40.4 41.7 274.0 4 0
-40.5 42.0 278.5 4 0
-44.6 48.2 374.0 4 0
-44.8 48.5 378.5 4 0
-49.9 55.9 494.0 4 0
-56.2 64.8 634.0 4 0
-62.6 73.5 774.0 4 0
-72.2 85.7 974.0 4 0
-81.9 97.6 1174.0 4 0
-39.7 47.7 274.0 5 0
-39.9 48.1 278.5 5 0
-43.1 55.3 374.0 5 0
-43.3 55.6 378.5 5 0
-47.3 64.3 494.0 5 0
-47.5 64.6 498.5 5 0
-52.4 74.7 634.0 5 0
-52.5 75.0 638.5 5 0
-57.7 85.4 778.5 5 0
-65.0 99.7 974.0 5 0
-65.2 100.0 978.0 5 0
-72.7 114.3 1174.0 5 0
-72.8 114.6 1178.0 5 0
-128.6 216.8 2624.5 5 0
23.6 1.4 78.1 6 1
63.6 -1.5 228.1 6 1
107.4 -4.1 392.3 6 1
151.8 -6.1 558.6 6 1
251.3 -8.5 932.2 6 1
254.3 -8.5 943.2 6 1
