x y z track_id event_id
265.5 85.7 -128.6 0 0
271.6 85.6 -132.2 0 0
372.4 66.6 -191.7 0 0
515.6 -37.3 -293.8 0 0
520.0 -42.9 -297.4 0 0
532.6 -406.6 -519.7 0 0
518.8 -426.7 -533.2 0 0
354.8 91.2 -1332.7 0 0
5.9 -23.3 -167.2 1 0
5.1 -25.3 -170.1 1 0
-6.9 -62.0 -221.5 1 0
-16.1 -105.1 -279.4 1 0
-21.0 -161.0 -352.8 1 0
-12.3 -249.3 -469.4 1 0
25.2 -350.8 -610.7 1 0
134.2 -478.5 -833.1 1 0
367.1 -556.6 -1162.6 1 0
664.1 -425.4 -1611.7 1 0
754.4 -241.7 -1911.7 1 0
42.0 25.6 -815.2 2 0
42.2 25.7 -819.7 2 0
46.2 28.9 -934.7 2 0
46.2 28.9 -935.2 2 0
46.3 29.0 -939.7 2 0
51.1 32.6 -1074.7 2 0
51.1 32.6 -1075.2 2 0
51.2 32.7 -1079.7 2 0
56.0 36.3 -1214.7 2 0
56.1 36.4 -1219.7 2 0
63.0 41.4 -1414.7 2 0
63.2 41.5 -1419.7 2 0
70.3 46.6 -1619.7 2 0
44.9 -13.7 -14.9 3 0
75.3 -39.1 107.9 3 0
108.2 -69.8 247.6 3 0
202.2 -184.6 708.2 3 0
263.4 -294.2 1098.3 3 0
296.7 -380.0 1384.3 3 0
322.1 -470.0 1681.3 3 0
342.2 -574.0 2028.3 3 0
358.9 -691.7 2427.3 3 0
373.3 -800.6 2827.3 3 0
372.6 -800.2 2835.3 3 0
-162.0 191.2 -921.4 4 0
-283.4 207.3 -968.7 4 0
-415.6 251.6 -1023.2 4 0
-551.8 334.6 -1084.4 4 0
-668.0 451.1 -1152.6 4 0
-672.0 456.2 -1152.6 4 0
-23.1 -24.6 -714.7 5 0
-23.5 -24.9 -719.7 5 0
-29.9 -30.0 -814.7 5 0
-30.2 -30.3 -819.7 5 0
-37.8 -36.6 -934.7 5 0
-38.2 -36.9 -939.7 5 0
-47.3 -44.8 -1079.7 5 0
-56.4 -52.9 -1219.7 5 0
-68.7 -64.6 -1415.2 5 0
-81.0 -77.0 -1615.2 5 0
-158.8 -173.8 -3065.7 5 0
42.3 -21.1 -329.5 6 1
71.2 -48.1 -397.5 6 1
98.8 -83.4 -473.9 6 1
