x y z track_id event_id
-13.5 6.4 388.2 0 0
-51.3 17.9 467.1 0 0
-93.5 32.6 556.3 0 0
-144.5 52.8 665.8 0 0
-146.4 53.6 669.9 0 0
-225.1 90.7 843.9 0 0
-311.2 139.5 1041.5 0 0
-429.1 222.8 1328.1 0 0
-509.3 292.5 1538.6 0 0
-697.2 512.4 2117.6 0 0
-705.6 519.6 2125.6 0 0
-705.3 520.6 2128.6 0 0
-8.7 -20.6 590.3 1 0
-42.1 -43.1 920.6 1 0
-42.6 -43.4 925.6 1 0
-52.3 -49.7 1020.6 1 0
-64.7 -57.4 1140.6 1 0
-79.7 -66.6 1285.1 1 0
-94.3 -75.3 1425.1 1 0
-115.4 -87.4 1625.1 1 0
-207.1 -134.9 2471.6 1 0
-6.9 -22.6 397.8 2 0
-39.8 -45.8 497.2 2 0
-77.4 -66.9 604.6 2 0
-79.3 -67.8 609.9 2 0
-130.7 -88.5 747.9 2 0
-222.8 -107.4 981.7 2 0
-326.5 -105.1 1238.5 2 0
-444.4 -71.4 1544.6 2 0
-539.2 -14.4 1821.6 2 0
-626.5 65.1 2118.6 2 0
1.3 -30.2 920.6 3 0
1.3 -30.3 921.1 3 0
1.2 -30.4 925.1 3 0
-1.5 -34.9 1020.6 3 0
-1.5 -35.0 1021.1 3 0
-1.6 -35.2 1025.1 3 0
-4.9 -40.6 1140.6 3 0
-4.9 -40.6 1141.1 3 0
-5.0 -40.8 1145.1 3 0
-8.9 -47.1 1280.6 3 0
-9.0 -47.3 1285.1 3 0
-12.9 -53.6 1420.6 3 0
-13.0 -53.8 1425.1 3 0
-18.9 -63.0 1625.1 3 0
-24.8 -72.1 1825.1 3 0
20.9 -43.4 -274.4 4 0
21.0 -43.5 -274.9 4 0
21.0 -43.8 -278.9 4 0
21.5 -50.4 -374.4 4 0
21.5 -50.5 -374.9 4 0
21.5 -50.8 -378.9 4 0
22.1 -59.1 -498.9 4 0
22.8 -68.9 -638.9 4 0
23.4 -78.7 -778.9 4 0
24.2 -92.7 -978.9 4 0
25.0 -106.3 -1174.9 4 0
25.0 -106.7 -1178.9 4 0
-12.2 -13.8 274.6 5 0
-14.1 -14.6 271.9 5 0
-48.2 -29.2 221.5 5 0
-50.0 -30.0 218.9 5 0
-89.3 -48.5 160.1 5 0
-138.6 -74.1 84.8 5 0
-211.4 -117.0 -29.1 5 0
-216.5 -120.3 -37.5 5 0
-219.2 -122.0 -41.8 5 0
-296.2 -175.6 -167.7 5 0
-403.0 -264.3 -353.3 5 0
-407.5 -268.4 -361.7 5 0
-516.7 -382.7 -573.3 5 0
-652.2 -573.0 -891.4 5 0
-658.6 -581.0 -899.4 5 0
-43.5 -9.0 -27.0 6 1
-81.1 3.7 1.3 6 1
-122.7 22.2 33.7 6 1
-170.5 49.2 72.7 6 1
-172.1 50.2 74.1 6 1
-244.3 109.3 141.4 6 1
-307.2 188.2 215.2 6 1
-367.8 335.5 332.6 6 1
-364.8 540.7 483.6 6 1
-225.5 770.7 680.0 6 1
-217.1 778.0 690.8 6 1
357.0 782.3 1171.1 6 1
362.9 780.7 1176.1 6 1
366.0 779.5 1179.1 6 1
-228.4 123.5 30.8 7 1
-280.3 225.5 -32.6 7 1
-309.5 383.1 -120.0 7 1
-268.4 590.1 -235.6 7 1
-265.2 597.0 -239.8 7 1
-84.3 799.8 -393.2 7 1
10.7 -38.3 -28.0 8 1
11.7 -39.2 -27.3 8 1
38.7 -66.1 -7.0 8 1
40.0 -67.4 -6.1 8 1
69.3 -98.8 16.8 8 1
105.6 -141.3 46.2 8 1
158.3 -211.5 92.0 8 1
212.2 -296.9 145.0 8 1
215.3 -302.3 148.2 8 1
273.8 -422.4 218.8 8 1
326.7 -579.8 306.4 8 1
357.5 -746.7 392.6 8 1
358.1 -753.1 403.4 8 1
359.1 -962.2 517.2 8 1
358.5 -968.9 517.2 8 1
358.3 -972.0 523.0 8 1
-16.7 -48.5 -66.0 9 1
-24.2 -88.9 -81.4 9 1
-34.8 -131.0 -97.9 9 1
-51.8 -183.7 -118.8 9 1
-87.0 -262.3 -151.2 9 1
-143.8 -351.4 -192.0 9 1
-245.6 -460.7 -249.4 9 1
-390.0 -557.0 -315.2 9 1
-571.1 -616.6 -389.6 9 1
