x y z track_id event_id
-35.0 -4.4 -272.8 0 0
-72.8 -12.2 -325.9 0 0
-115.7 -24.8 -387.4 0 0
-168.6 -45.7 -464.8 0 0
-246.8 -89.9 -588.1 0 0
-324.1 -152.7 -725.3 0 0
-328.9 -157.4 -734.3 0 0
-418.2 -272.4 -933.6 0 0
-483.8 -451.7 -1203.4 0 0
-491.5 -617.2 -1433.8 0 0
-431.7 -803.4 -1721.8 0 0
0.6 -42.0 -813.8 1 0
0.6 -42.3 -818.3 1 0
1.1 -49.0 -913.8 1 0
1.1 -49.1 -914.3 1 0
1.1 -49.4 -918.3 1 0
1.7 -57.8 -1038.3 1 0
2.5 -67.6 -1178.3 1 0
3.1 -77.5 -1318.3 1 0
4.1 -91.5 -1518.3 1 0
5.0 -105.3 -1714.3 1 0
5.0 -105.6 -1718.3 1 0
-13.6 29.7 -466.3 2 0
-14.4 31.8 -485.0 2 0
-30.9 70.8 -818.8 2 0
-36.3 82.2 -918.8 2 0
-50.9 110.8 -1174.3 2 0
-59.2 126.3 -1314.3 2 0
-71.7 148.0 -1514.3 2 0
-129.8 236.4 -2364.8 2 0
-158.5 275.7 -2764.8 2 0
-186.0 312.7 -3161.8 2 0
25.9 -14.0 -379.1 3 0
100.0 -61.0 -814.3 3 0
100.6 -61.4 -818.3 3 0
116.1 -73.3 -914.3 3 0
116.8 -73.8 -918.3 3 0
135.0 -89.0 -1034.3 3 0
192.6 -146.4 -1431.8 3 0
227.7 -189.7 -1711.8 3 0
261.2 -238.6 -2014.8 3 0
296.1 -297.9 -2367.8 3 0
296.0 -298.0 -2370.8 3 0
329.9 -365.9 -2770.8 3 0
359.5 -428.9 -3161.8 3 0
-32.1 -17.6 -813.8 4 0
-32.4 -17.8 -818.3 4 0
-32.5 -17.8 -818.8 4 0
-39.9 -19.9 -913.8 4 0
-152.8 -207.6 -363.6 5 0
-158.6 -210.3 -364.3 5 0
-269.4 -245.2 -383.3 5 0
-439.1 -245.5 -411.1 5 0
-648.5 -147.7 -449.3 5 0
-805.4 155.3 -509.1 5 0
-806.7 171.3 -509.1 5 0
-65.6 65.4 -596.3 6 1
-20.9 129.9 -621.9 6 1
28.0 180.5 -644.5 6 1
115.5 241.5 -678.9 6 1
222.9 281.7 -714.7 6 1
400.0 286.2 -772.3 6 1
407.7 284.6 -774.7 6 1
630.2 160.5 -859.7 6 1
-45.2 25.1 -316.6 7 1
-45.7 25.3 -317.8 7 1
-46.5 25.7 -319.9 7 1
-80.9 43.8 -411.7 7 1
-116.5 69.8 -515.4 7 1
-156.8 112.1 -655.0 7 1
-200.8 195.7 -882.1 7 1
-202.7 202.1 -898.6 7 1
-213.7 311.2 -1163.5 7 1
-178.7 430.5 -1468.6 7 1
-106.7 518.5 -1748.6 7 1
-6.0 574.5 -2045.6 7 1
-47.1 14.8 -211.5 8 1
-49.3 14.8 -209.5 8 1
-87.4 16.4 -172.0 8 1
-131.5 18.8 -128.6 8 1
-187.5 23.1 -73.6 8 1
-273.9 32.0 12.1 8 1
-371.2 45.7 108.1 8 1
-374.1 46.1 111.5 8 1
-511.1 72.2 248.7 8 1
-670.2 112.6 410.5 8 1
-824.0 162.1 571.5 8 1
-1013.5 237.7 770.3 8 1
-36.0 38.6 -286.0 9 1
-59.9 70.9 -327.1 9 1
-83.9 108.4 -372.7 9 1
-110.3 157.4 -429.7 9 1
-142.9 237.7 -518.3 9 1
-168.5 338.6 -623.7 9 1
-169.5 344.2 -629.7 9 1
-178.0 486.1 -774.4 9 1
-146.8 660.9 -955.3 9 1
-63.2 828.8 -1147.1 9 1
-58.9 834.9 -1157.9 9 1
-22.7 -17.1 -378.7 10 1
-29.2 -56.3 -546.6 10 1
-29.5 -58.2 -554.7 10 1
-33.6 -100.5 -735.0 10 1
-34.6 -126.5 -845.1 10 1
-34.4 -150.3 -945.1 10 1
-19.4 -272.2 -1462.6 10 1
-1.6 -337.0 -1742.6 10 1
25.2 -405.8 -2051.6 10 1
62.5 -480.5 -2398.6 10 1
110.9 -560.6 -2792.6 10 1
162.8 -641.1 -3192.6 10 1
-21.0 45.5 -67.0 11 1
-27.0 84.9 150.9 11 1
-31.9 122.0 354.9 11 1
-34.2 140.3 454.9 11 1
-36.7 162.2 574.9 11 1
-39.4 187.8 714.9 11 1
-47.5 285.8 1248.4 11 1
-32.4 -25.5 932.6 12 2
-32.4 -25.5 933.1 12 2
-32.5 -25.7 937.1 12 2
-35.1 -30.4 1052.6 12 2
-35.2 -30.4 1053.1 12 2
-35.3 -30.6 1057.1 12 2
-38.4 -36.1 1192.6 12 2
-38.5 -36.3 1197.1 12 2
-41.7 -41.7 1332.6 12 2
-41.8 -41.9 1337.1 12 2
-46.5 -49.7 1532.6 12 2
-46.6 -49.9 1537.1 12 2
-51.3 -57.7 1732.6 12 2
-51.4 -57.8 1737.1 12 2
-49.2 3.7 195.2 13 2
-51.2 3.8 193.7 13 2
-88.3 4.1 165.6 13 2
-88.8 4.1 165.2 13 2
-90.5 4.0 164.0 13 2
-132.1 2.2 132.6 13 2
-133.9 2.0 131.2 13 2
-189.3 -3.9 89.0 13 2
-278.2 -21.1 19.5 13 2
-370.7 -50.2 -55.3 13 2
-502.0 -112.6 -167.9 13 2
-507.6 -115.8 -172.7 13 2
-638.9 -212.2 -297.3 13 2
-759.8 -346.4 -431.5 13 2
-757.7 -343.4 -437.3 13 2
-869.7 -554.2 -615.9 13 2
-11.8 -28.1 263.3 14 2
-2.7 -66.2 298.5 14 2
-2.2 -68.0 300.2 14 2
10.3 -108.8 337.7 14 2
11.0 -110.7 339.5 14 2
30.8 -160.6 386.2 14 2
31.6 -162.3 387.8 14 2
73.0 -240.7 464.5 14 2
134.3 -324.3 554.3 14 2
242.6 -424.1 682.5 14 2
402.9 -508.9 840.5 14 2
592.4 -547.7 1004.7 14 2
596.9 -548.0 1010.5 14 2
865.6 -508.1 1259.7 14 2
14.2 2.1 247.9 15 2
16.6 2.1 248.9 15 2
53.9 3.8 264.5 15 2
55.8 4.0 265.3 15 2
98.3 10.4 284.1 15 2
153.6 24.9 309.6 15 2
234.5 60.0 348.9 15 2
-33.2 -24.4 39.6 16 2
-61.3 -84.8 -362.4 16 2
-67.1 -100.5 -462.9 16 2
-67.4 -101.2 -466.9 16 2
-73.7 -120.3 -586.9 16 2
-80.5 -142.7 -726.9 16 2
-98.2 -230.9 -1263.4 16 2
-102.5 -280.4 -1560.4 16 2
-102.8 -281.6 -1563.4 16 2
-104.0 -340.5 -1910.4 16 2
-100.8 -409.9 -2319.4 16 2
-95.4 -479.0 -2719.4 16 2
-56.0 19.7 -362.9 17 2
-56.2 19.8 -366.9 17 2
-56.2 19.8 -367.4 17 2
-62.5 22.3 -462.9 17 2
-62.8 22.4 -466.9 17 2
-62.8 22.5 -467.4 17 2
-70.4 25.4 -582.9 17 2
-79.7 29.0 -722.9 17 2
-89.0 32.6 -862.9 17 2
-102.3 37.5 -1062.9 17 2
-115.7 42.3 -1262.9 17 2
-115.9 42.4 -1266.9 17 2
