x y z track_id event_id
-85.5 -242.8 -519.7 0 0
-107.3 -343.1 -525.7 0 0
-178.3 -465.4 -531.7 0 0
-330.2 -572.3 -541.3 0 0
-582.4 -582.8 -555.7 0 0
2.3 -23.5 787.3 1 0
2.4 -23.7 791.8 1 0
4.7 -28.5 906.8 1 0
4.7 -28.5 907.3 1 0
4.8 -28.7 911.8 1 0
7.6 -34.3 1047.3 1 0
7.7 -34.5 1051.8 1 0
10.6 -40.2 1187.3 1 0
10.7 -40.4 1191.8 1 0
14.9 -48.5 1387.3 1 0
15.0 -48.7 1391.8 1 0
19.3 -56.8 1587.3 1 0
19.4 -57.0 1591.8 1 0
-22.8 -23.8 58.0 2 0
-23.3 -25.1 56.2 2 0
-37.9 -61.6 6.1 2 0
-54.5 -100.6 -48.0 2 0
-78.0 -152.0 -120.1 2 0
-78.3 -152.4 -120.7 2 0
-117.1 -228.6 -229.5 2 0
-168.2 -316.7 -359.3 2 0
-171.3 -321.8 -366.5 2 0
-248.4 -435.1 -541.3 2 0
-352.3 -562.6 -750.3 2 0
-467.1 -679.9 -956.9 2 0
-568.4 -766.5 -1133.2 2 0
-27.7 -20.9 -10.4 3 0
-48.9 -55.7 -134.9 3 0
-72.0 -92.6 -267.3 3 0
-152.8 -212.9 -707.7 3 0
-236.5 -325.9 -1135.2 3 0
-293.8 -397.7 -1415.2 3 0
-355.2 -470.0 -1706.2 3 0
-356.1 -471.2 -1709.2 3 0
-520.5 -649.6 -2455.2 3 0
-520.0 -649.2 -2458.2 3 0
-613.5 -746.5 -2863.2 3 0
-26.3 -21.6 115.1 4 0
-45.8 -56.9 145.2 4 0
-67.3 -95.1 177.9 4 0
-95.8 -144.8 220.6 4 0
-141.5 -222.4 287.5 4 0
-190.7 -303.1 358.1 4 0
-269.2 -426.6 467.1 4 0
-355.7 -555.8 583.3 4 0
-448.8 -687.5 701.9 4 0
-566.3 -844.6 848.1 4 0
-570.2 -849.6 858.9 4 0
