x y z track_id event_id
-145.0 209.7 -404.0 0 0
-212.0 281.1 -488.6 0 0
-285.9 406.5 -613.6 0 0
-328.0 564.0 -751.4 0 0
-319.2 743.5 -903.4 0 0
-1.7 18.1 148.0 1 0
11.1 55.3 318.5 1 0
40.2 113.8 605.4 1 0
40.7 114.6 609.4 1 0
52.9 133.6 709.4 1 0
130.6 218.6 1222.9 1 0
179.6 255.3 1502.9 1 0
235.8 287.9 1805.9 1 0
302.0 318.8 2158.9 1 0
373.0 351.7 2561.9 1 0
430.9 387.3 2952.9 1 0
431.6 387.8 2955.9 1 0
-31.4 -35.4 -690.6 2 0
-31.5 -35.5 -694.6 2 0
-31.5 -35.6 -695.1 2 0
-35.2 -39.2 -810.6 2 0
-35.3 -39.3 -815.1 2 0
-39.5 -43.7 -950.6 2 0
-39.6 -43.8 -955.1 2 0
-43.8 -48.2 -1090.6 2 0
-43.9 -48.3 -1095.1 2 0
-49.7 -54.6 -1290.6 2 0
-49.9 -54.8 -1295.1 2 0
-55.7 -61.2 -1490.6 2 0
-55.8 -61.3 -1495.1 2 0
-74.6 27.2 1109.9 3 0
-88.3 33.9 1309.9 3 0
-101.7 40.3 1505.4 3 0
-102.0 40.4 1509.4 3 0
22.7 -18.8 92.2 4 0
62.6 -24.5 194.3 4 0
105.1 -29.3 302.4 4 0
161.5 -33.8 445.6 4 0
251.1 -36.6 672.4 4 0
349.0 -33.2 919.8 4 0
470.4 -20.5 1228.9 4 0
577.8 -2.5 1505.9 4 0
826.3 61.3 2154.9 4 0
979.4 106.6 2559.9 4 0
980.0 107.0 2562.9 4 0
47.3 3.6 304.3 5 1
84.9 -8.1 318.8 5 1
126.9 -20.3 335.0 5 1
181.3 -34.5 355.8 5 1
264.9 -53.7 387.6 5 1
366.9 -72.3 426.0 5 1
506.6 -89.7 477.8 5 1
666.6 -98.6 537.4 5 1
827.2 -95.4 598.4 5 1
1037.5 -72.1 679.8 5 1
-7.7 -6.6 199.6 6 1
-36.5 -34.2 77.9 6 1
-66.3 -67.6 -57.4 6 1
-144.7 -195.4 -513.7 6 1
-183.8 -323.6 -923.7 6 1
-183.8 -324.3 -926.7 6 1
-193.7 -414.8 -1206.7 6 1
-189.7 -509.9 -1500.7 6 1
-169.2 -622.2 -1853.7 6 1
-129.1 -738.0 -2252.7 6 1
-87.7 -861.4 -2649.7 6 1
-86.6 -859.9 -2657.7 6 1
48.6 16.6 187.1 7 1
87.8 20.7 63.7 7 1
130.9 25.7 -72.3 7 1
278.0 48.1 -538.2 7 1
399.0 72.1 -923.7 7 1
487.5 93.1 -1206.7 7 1
578.1 117.1 -1500.7 7 1
686.1 148.8 -1850.7 7 1
805.0 186.3 -2249.7 7 1
934.9 225.9 -2660.7 7 1
49.4 5.7 -522.7 8 1
49.5 5.7 -523.2 8 1
49.6 5.6 -527.2 8 1
