x y z track_id event_id
14.6 21.8 -92.0 0 0
14.6 24.1 -93.3 0 0
13.2 61.5 -114.5 0 0
13.0 63.4 -115.6 0 0
7.8 106.2 -139.5 0 0
-4.3 160.2 -170.2 0 0
-35.7 242.2 -219.1 0 0
-96.0 336.0 -279.2 0 0
-206.1 435.5 -358.2 0 0
-392.3 510.4 -468.4 0 0
-627.4 496.2 -595.4 0 0
-689.8 -429.2 -1292.5 0 0
-247.6 -414.4 -1579.5 0 0
-558.3 658.8 -2619.5 0 0
-570.0 662.8 -2627.5 0 0
30.6 -37.7 8.5 1 0
58.1 -67.4 54.3 1 0
90.1 -95.9 102.5 1 0
91.6 -97.0 104.7 1 0
138.2 -128.8 168.9 1 0
224.0 -165.9 274.9 1 0
328.1 -182.5 394.6 1 0
493.6 -153.3 585.6 1 0
669.1 -11.4 845.1 1 0
743.1 222.4 1142.5 1 0
689.5 431.2 1422.5 1 0
170.5 -682.2 1720.5 2 0
6.7 -870.7 2069.5 2 0
1.8 -879.3 2080.5 2 0
32.3 47.0 -672.5 3 0
32.4 47.5 -677.5 3 0
34.9 56.8 -772.5 3 0
35.1 57.3 -777.5 3 0
37.9 68.6 -892.5 3 0
38.0 69.1 -897.5 3 0
41.0 83.1 -1037.5 3 0
43.7 96.6 -1173.0 3 0
43.8 97.0 -1177.0 3 0
47.0 117.0 -1377.0 3 0
49.6 137.1 -1577.0 3 0
56.7 241.0 -2620.5 3 0
56.8 241.7 -2623.5 3 0
59.4 279.3 -3020.5 3 0
-26.3 -3.8 522.5 4 0
-26.6 -3.8 527.0 4 0
-33.0 -3.2 622.5 4 0
-33.3 -3.2 627.0 4 0
-41.1 -2.6 742.5 4 0
-41.4 -2.6 747.0 4 0
-50.5 -2.3 882.5 4 0
-50.7 -2.2 887.0 4 0
-59.8 -2.2 1022.5 4 0
-46.7 -2.1 1222.5 4 0
-46.4 -2.1 1227.0 4 0
-33.1 -1.7 1422.5 4 0
-32.8 -1.7 1427.0 4 0
-15.5 62.0 444.9 5 1
-15.5 62.2 448.9 5 1
-15.8 69.4 544.9 5 1
-15.8 69.7 548.9 5 1
-16.2 78.3 664.9 5 1
-16.2 78.6 668.9 5 1
-16.7 88.6 804.9 5 1
-16.7 89.0 808.9 5 1
-17.2 99.3 948.9 5 1
-18.0 114.2 1148.9 5 1
-18.9 128.7 1344.9 5 1
-19.5 -13.8 -47.9 6 1
-22.4 -54.0 86.4 6 1
-21.6 -98.1 232.7 6 1
68.9 -331.7 1062.4 6 1
128.2 -397.4 1351.4 6 1
200.2 -454.5 1648.4 6 1
291.3 -507.5 1992.4 6 1
292.3 -508.1 1995.4 6 1
503.4 -615.4 2791.4 6 1
-42.5 -30.8 444.4 7 1
-42.6 -31.1 448.9 7 1
-47.0 -39.4 548.9 7 1
-52.0 -49.5 668.9 7 1
-57.7 -61.4 808.9 7 1
-70.4 -90.6 1144.9 7 1
-70.5 -91.0 1148.9 7 1
-77.5 -108.4 1344.9 7 1
-77.7 -108.7 1348.9 7 1
-110.0 -204.6 2392.4 7 1
-109.9 -204.6 2395.4 7 1
-120.9 -242.8 2795.4 7 1
-44.3 6.6 -176.6 8 1
-46.4 5.8 -178.9 8 1
-81.1 -8.3 -217.0 8 1
-122.0 -26.3 -262.4 8 1
-171.6 -50.2 -318.5 8 1
-173.3 -51.0 -320.4 8 1
-250.3 -93.1 -409.9 8 1
-332.0 -145.2 -508.9 8 1
-334.5 -146.9 -512.1 8 1
-445.6 -232.7 -655.5 8 1
-563.0 -346.6 -822.8 8 1
-780.1 -658.2 -1210.1 8 1
-27.5 46.7 149.3 9 1
-28.0 47.9 162.4 9 1
-41.4 74.5 444.9 9 1
-41.6 74.9 449.4 9 1
-46.2 83.7 544.9 9 1
-46.4 84.1 549.4 9 1
-52.2 94.8 664.9 9 1
-52.4 95.2 669.4 9 1
-59.6 108.0 809.4 9 1
-66.8 120.4 944.9 9 1
-67.0 120.7 948.9 9 1
-78.1 138.7 1148.9 9 1
-89.4 156.3 1348.9 9 1
-150.0 242.6 2392.4 9 1
-172.1 274.0 2792.4 9 1
-41.0 -0.3 -345.9 10 1
-74.4 -24.1 -597.6 10 1
-94.4 -38.9 -750.6 10 1
-107.5 -48.8 -851.1 10 1
-108.0 -49.1 -855.1 10 1
-123.4 -61.1 -975.1 10 1
-141.1 -75.1 -1115.1 10 1
-207.0 -130.3 -1648.6 10 1
-243.7 -163.4 -1948.6 10 1
-285.1 -202.3 -2298.6 10 1
-332.0 -248.3 -2707.6 10 1
-377.9 -294.2 -3107.6 10 1
16.9 14.4 -223.5 11 1
57.6 8.1 -319.2 11 1
99.6 -0.1 -418.5 11 1
154.0 -13.6 -549.1 11 1
240.5 -41.5 -760.5 11 1
333.2 -81.6 -995.3 11 1
474.0 -164.4 -1377.6 11 1
564.3 -236.2 -1648.6 11 1
566.0 -237.4 -1651.6 11 1
657.4 -327.2 -1950.6 11 1
741.8 -434.2 -2297.6 11 1
748.7 -440.6 -2308.6 11 1
-46.8 13.8 122.6 12 1
-85.8 14.9 449.4 12 1
-97.6 16.3 544.4 12 1
-98.2 16.4 549.4 12 1
-112.6 18.8 664.4 12 1
-130.3 22.6 804.9 12 1
-147.7 27.5 944.9 12 1
-172.5 36.4 1148.9 12 1
-268.9 94.6 1992.4 12 1
-313.1 129.9 2395.4 12 1
-357.4 166.7 2795.4 12 1
28.5 -18.6 -309.5 13 2
60.8 -40.8 -300.7 13 2
98.2 -63.4 -290.7 13 2
99.8 -64.3 -290.3 13 2
149.7 -90.0 -277.7 13 2
232.9 -123.0 -258.2 13 2
327.1 -148.1 -236.6 13 2
477.1 -161.6 -203.0 13 2
645.6 -141.5 -165.8 13 2
649.1 -140.7 -164.8 13 2
819.0 -76.1 -126.5 13 2
1024.4 86.3 -66.4 13 2
6.3 32.5 -369.1 14 2
5.7 71.9 -419.2 14 2
6.9 116.5 -475.9 14 2
10.9 171.6 -546.1 14 2
11.1 173.6 -548.7 14 2
23.4 258.4 -657.8 14 2
46.3 353.8 -782.6 14 2
47.8 359.1 -789.8 14 2
96.8 491.4 -969.6 14 2
177.9 636.5 -1181.6 14 2
285.3 770.8 -1399.6 14 2
366.7 847.4 -1546.5 14 2
-11.1 29.1 -433.9 15 2
-11.6 30.0 -437.2 15 2
-29.9 64.8 -577.0 15 2
-50.9 102.3 -730.2 15 2
-51.9 103.9 -736.9 15 2
-79.0 148.5 -923.0 15 2
-129.0 222.5 -1241.7 15 2
-179.3 288.1 -1536.5 15 2
-230.9 348.6 -1822.5 15 2
-355.4 474.7 -2466.5 15 2
-515.0 620.1 -3265.5 15 2
-18.8 24.1 -213.2 16 2
-20.8 25.2 -207.9 16 2
-53.6 44.6 -114.8 16 2
-89.9 69.2 -7.0 16 2
-133.5 103.7 129.0 16 2
-135.1 105.0 133.9 16 2
-196.7 165.9 346.6 16 2
-257.7 245.2 590.2 16 2
-320.1 357.7 903.5 16 2
-358.6 461.3 1174.5 16 2
-404.1 723.2 1823.5 16 2
-413.7 882.3 2231.5 16 2
-413.6 882.5 2234.5 16 2
36.6 -15.9 277.0 17 2
36.9 -16.0 281.0 17 2
36.9 -16.1 281.5 17 2
42.3 -18.7 377.0 17 2
42.6 -18.8 381.5 17 2
49.2 -21.9 497.0 17 2
49.5 -22.0 501.5 17 2
57.2 -25.6 637.0 17 2
57.5 -25.8 641.5 17 2
65.2 -29.3 777.0 17 2
65.5 -29.4 781.5 17 2
76.8 -34.5 977.0 17 2
88.5 -39.6 1177.0 17 2
-22.2 -16.7 376.5 18 2
-22.4 -16.8 381.0 18 2
-22.4 -16.8 381.5 18 2
-26.2 -20.9 496.5 18 2
-26.4 -21.0 501.5 18 2
-30.9 -25.8 636.5 18 2
-31.1 -26.0 641.5 18 2
-35.4 -30.9 776.5 18 2
-35.6 -31.0 781.5 18 2
-41.8 -38.4 981.5 18 2
-47.8 -45.9 1177.0 18 2
-47.9 -46.0 1181.5 18 2
-471.2 -10.8 1236.5 19 3
-755.8 -412.9 1509.5 19 3
-759.9 -428.6 1517.5 19 3
-758.7 -433.1 1520.5 19 3
-18.4 -0.6 3.3 20 3
-51.1 21.1 -21.5 20 3
-52.9 22.3 -22.8 20 3
-89.7 44.9 -50.1 20 3
-136.7 71.5 -84.2 20 3
-138.3 72.3 -85.4 20 3
-216.6 110.7 -140.2 20 3
-219.4 112.0 -142.4 20 3
-313.0 149.5 -206.6 20 3
-446.1 188.8 -294.6 20 3
-607.7 215.9 -399.7 20 3
-772.6 221.9 -505.4 20 3
-993.3 195.3 -651.6 20 3
-16.4 -39.1 -201.4 21 3
-56.4 -74.9 -587.5 21 3
-66.5 -84.5 -687.5 21 3
-77.9 -95.9 -803.0 21 3
-78.3 -96.3 -807.0 21 3
