x y z track_id event_id
-46.7 27.7 507.9 0 0
-47.0 28.0 512.9 0 0
-53.1 32.6 607.9 0 0
-53.4 32.8 612.9 0 0
-60.7 38.3 727.9 0 0
-61.0 38.6 732.9 0 0
-69.6 45.0 867.9 0 0
-78.6 51.5 1007.9 0 0
-104.5 69.9 1408.4 0 0
-104.8 70.0 1412.4 0 0
-41.4 -2.1 -165.4 1 0
-43.1 -2.2 -170.0 1 0
-82.3 -6.9 -273.6 1 0
-125.9 -18.1 -391.6 1 0
-177.4 -40.0 -539.8 1 0
-250.7 -93.1 -781.7 1 0
-343.4 -267.5 -1311.1 1 0
-343.4 -268.5 -1314.1 1 0
-345.0 -372.4 -1591.1 1 0
-312.4 -475.0 -1885.1 1 0
-29.2 23.4 -95.1 2 0
-52.6 57.1 -101.9 2 0
-75.3 93.0 -108.9 2 0
-76.3 94.8 -109.2 2 0
-102.9 142.6 -118.1 2 0
-139.8 223.6 -132.2 2 0
-170.9 316.2 -147.6 2 0
-198.7 458.2 -170.4 2 0
-202.7 626.5 -196.8 2 0
-173.9 802.2 -230.4 2 0
-85.8 1018.5 -268.6 2 0
-70.2 -40.8 -535.2 3 0
-71.6 -42.5 -541.2 3 0
-102.0 -87.4 -687.6 3 0
-102.7 -88.7 -691.6 3 0
-119.1 -120.9 -787.6 3 0
-119.8 -122.3 -791.6 3 0
-148.1 -219.8 -1061.4 3 0
-148.7 -223.3 -1070.5 3 0
-151.9 -311.5 -1305.1 3 0
-127.1 -416.9 -1591.1 3 0
-72.6 -518.7 -1894.1 3 0
12.1 -612.4 -2235.1 3 0
237.0 -748.8 -3037.1 3 0
-3.3 -54.1 -687.1 4 0
-3.3 -54.5 -691.6 4 0
-2.5 -63.3 -791.6 4 0
-1.5 -73.7 -911.6 4 0
-0.6 -86.0 -1051.6 4 0
0.3 -98.3 -1191.6 4 0
1.2 -115.4 -1387.6 4 0
1.2 -115.7 -1391.6 4 0
1.8 -132.9 -1587.6 4 0
1.8 -133.2 -1591.6 4 0
0.1 -257.1 -3035.1 4 0
-9.5 -23.6 42.2 5 1
-10.3 -25.5 44.9 5 1
-26.1 -60.2 92.6 5 1
-44.8 -100.2 147.7 5 1
-69.7 -151.8 219.3 5 1
-107.4 -226.6 323.9 5 1
-155.5 -316.5 451.3 5 1
-156.8 -318.8 454.9 5 1
-226.9 -441.0 630.5 5 1
-311.4 -576.3 829.7 5 1
-400.6 -707.7 1026.9 5 1
-491.9 -833.2 1217.0 5 1
22.8 -20.1 -296.2 6 1
43.8 -47.7 -606.5 6 1
44.0 -48.1 -610.5 6 1
50.4 -56.7 -706.5 6 1
50.7 -57.0 -710.5 6 1
58.6 -67.8 -830.5 6 1
67.5 -80.0 -966.5 6 1
67.8 -80.3 -970.5 6 1
76.7 -92.6 -1106.5 6 1
76.9 -92.9 -1110.5 6 1
89.6 -110.6 -1306.5 6 1
89.8 -111.0 -1310.5 6 1
102.3 -128.7 -1506.5 6 1
167.7 -224.9 -2557.0 6 1
191.8 -260.8 -2957.0 6 1
25.0 28.1 -255.1 7 1
26.0 29.1 -266.4 7 1
55.5 62.1 -606.5 7 1
64.0 72.0 -706.5 7 1
74.0 84.0 -826.5 7 1
74.3 84.4 -830.5 7 1
85.5 98.2 -966.5 7 1
85.8 98.6 -970.5 7 1
96.8 112.5 -1106.5 7 1
112.7 133.2 -1306.5 7 1
177.0 223.6 -2157.0 7 1
206.3 266.4 -2557.0 7 1
236.1 308.8 -2957.0 7 1
-29.3 2.4 689.0 8 1
-29.3 2.4 689.5 8 1
-29.6 2.4 694.0 8 1
-34.9 1.9 809.0 8 1
-34.9 1.9 809.5 8 1
-35.1 1.9 814.0 8 1
-41.4 1.2 949.0 8 1
-41.4 1.2 949.5 8 1
-41.6 1.2 954.0 8 1
-48.0 0.5 1089.5 8 1
-48.2 0.5 1094.0 8 1
-57.4 -0.4 1294.0 8 1
-66.7 -1.5 1494.0 8 1
21.0 -21.1 -6.1 9 1
43.7 -53.2 -6.2 9 1
44.7 -54.7 -6.2 9 1
70.8 -89.9 -6.3 9 1
105.0 -133.5 -6.4 9 1
162.0 -200.5 -6.7 9 1
230.4 -273.3 -6.7 9 1
334.7 -370.9 -7.9 9 1
459.2 -469.7 -9.1 9 1
464.3 -473.4 -9.1 9 1
597.7 -561.4 -13.9 9 1
783.7 -658.6 -13.9 9 1
266.8 -64.0 495.7 10 2
343.8 -141.4 534.8 10 2
347.9 -146.8 537.7 10 2
417.6 -284.1 593.2 10 2
418.6 -287.4 594.1 10 2
419.6 -290.8 596.3 10 2
430.0 -503.1 675.5 10 2
-11.2 -1.2 -337.1 11 2
-13.1 -1.9 -353.9 11 2
-13.6 -2.1 -358.2 11 2
-50.1 -15.5 -679.3 11 2
-61.5 -19.5 -779.3 11 2
-75.2 -24.3 -899.3 11 2
-90.9 -29.5 -1035.3 11 2
