x y z track_id event_id
79.0 487.0 -30.6 0 0
217.8 617.1 18.6 0 0
383.0 710.7 67.6 0 0
642.9 770.7 132.4 0 0
650.6 771.3 132.4 0 0
654.3 771.5 138.2 0 0
-70.8 38.5 -265.4 1 0
-115.5 49.1 -290.0 1 0
-117.3 49.6 -291.0 1 0
-169.4 68.9 -320.4 1 0
-243.9 108.8 -364.8 1 0
18.4 -5.3 -74.9 2 0
20.7 -5.4 -78.6 2 0
57.6 -5.4 -136.8 2 0
103.3 -1.1 -209.3 2 0
156.8 9.9 -295.9 2 0
158.6 10.4 -298.9 2 0
159.1 10.5 -299.6 2 0
242.0 41.7 -442.0 2 0
333.3 100.2 -614.8 2 0
436.1 222.4 -869.9 2 0
501.0 442.1 -1237.7 2 0
478.1 610.7 -1516.7 2 0
396.3 763.4 -1816.7 2 0
17.8 -15.9 -69.8 3 0
57.7 -6.4 -91.7 3 0
102.4 0.8 -115.9 3 0
157.6 5.2 -145.8 3 0
246.0 0.7 -193.4 3 0
347.7 -23.0 -250.4 3 0
475.5 -85.1 -329.0 3 0
480.5 -88.5 -332.4 3 0
614.8 -215.6 -436.6 3 0
705.2 -395.5 -550.4 3 0
693.2 -737.9 -756.4 3 0
10.2 46.0 -616.7 4 0
10.8 46.3 -621.2 4 0
24.8 54.8 -721.2 4 0
41.3 64.0 -837.2 4 0
61.6 74.2 -977.2 4 0
62.2 74.5 -981.2 4 0
82.3 83.4 -1117.2 4 0
82.9 83.7 -1121.2 4 0
112.3 95.2 -1317.2 4 0
243.4 129.7 -2164.7 4 0
304.9 140.9 -2567.7 4 0
363.8 151.7 -2970.7 4 0
-199.7 -232.0 1343.2 5 1
-481.4 -362.7 1626.2 5 1
-795.0 -323.9 1922.2 5 1
-806.1 -322.2 1930.2 5 1
16.4 -10.9 277.2 6 1
40.0 -44.3 473.6 6 1
65.8 -89.5 725.7 6 1
75.2 -108.1 825.7 6 1
85.5 -130.9 945.7 6 1
85.8 -131.7 949.7 6 1
111.7 -210.0 1343.2 6 1
122.4 -266.4 1623.2 6 1
127.6 -327.7 1926.2 6 1
127.2 -397.4 2282.2 6 1
121.9 -471.4 2682.2 6 1
115.4 -539.6 3073.2 6 1
115.6 -540.9 3076.2 6 1
25.0 27.3 166.2 7 1
26.2 27.5 166.5 7 1
64.9 35.1 175.7 7 1
106.7 48.8 186.4 7 1
157.7 74.5 200.3 7 1
224.8 130.1 220.5 7 1
229.7 135.4 221.7 7 1
285.4 227.9 243.6 7 1
293.7 414.4 280.5 7 1
291.7 420.6 281.5 7 1
-33.1 636.6 1343.2 7 1
12.1 -15.4 -28.8 8 1
30.2 -50.5 -216.4 8 1
53.7 -98.4 -470.3 8 1
54.0 -99.2 -474.3 8 1
62.6 -117.5 -570.3 8 1
62.9 -118.2 -574.3 8 1
73.0 -140.4 -690.3 8 1
73.3 -141.1 -694.3 8 1
105.9 -217.0 -1087.8 8 1
127.2 -270.7 -1367.8 8 1
149.2 -329.5 -1667.8 8 1
173.5 -399.2 -2023.8 8 1
199.3 -477.5 -2423.8 8 1
224.0 -554.6 -2820.8 8 1
-30.8 -3.1 144.5 9 1
-65.1 -22.5 176.8 9 1
-105.6 -43.4 214.0 9 1
-155.1 -66.4 258.6 9 1
-156.9 -67.2 260.2 9 1
-241.7 -100.1 334.3 9 1
-333.6 -128.0 412.1 9 1
-474.3 -155.4 529.1 9 1
