x y z track_id event_id
-37.5 498.3 716.8 0 0
-44.8 492.8 723.0 0 0
-161.0 310.4 872.8 0 0
-165.9 189.6 955.9 0 0
25.5 -32.0 134.6 1 0
37.5 -70.8 176.8 1 0
48.3 -114.0 223.1 1 0
58.5 -168.2 280.5 1 0
67.3 -254.5 371.3 1 0
66.1 -359.0 481.5 1 0
43.6 -498.5 629.5 1 0
-13.2 -662.3 812.1 1 0
-100.2 -811.5 991.7 1 0
-13.5 -18.5 45.0 2 0
-48.0 -36.7 -32.7 2 0
-87.2 -55.3 -119.4 2 0
-89.1 -56.2 -123.6 2 0
-140.0 -77.2 -233.7 2 0
-319.5 -126.3 -606.3 2 0
-466.7 -142.4 -903.5 2 0
-572.5 -141.3 -1116.0 2 0
-850.9 -88.2 -1695.0 2 0
-861.0 -87.4 -1703.0 2 0
42.9 -18.1 -97.7 3 0
79.5 -34.3 -353.4 3 0
100.4 -41.5 -495.5 3 0
115.2 -46.1 -595.5 3 0
133.3 -50.7 -715.5 3 0
133.9 -50.8 -719.5 3 0
154.5 -55.0 -855.5 3 0
155.1 -55.2 -859.5 3 0
176.5 -58.4 -999.5 3 0
284.8 -58.0 -1693.0 3 0
338.6 -49.9 -2043.0 3 0
400.6 -38.1 -2446.0 3 0
462.1 -26.7 -2849.0 3 0
170.5 335.1 -1116.0 4 0
182.3 540.8 -1396.0 4 0
264.5 743.4 -1692.0 4 0
-20.2 32.0 243.1 5 1
-21.7 33.7 245.3 5 1
-47.5 61.7 282.4 5 1
-78.0 95.2 326.6 5 1
-114.1 135.8 379.6 5 1
-171.6 202.5 465.5 5 1
-234.5 278.4 561.3 5 1
-236.4 280.7 564.1 5 1
-320.7 387.8 697.1 5 1
-419.1 521.1 858.9 5 1
-26.5 24.9 178.9 6 1
-60.9 47.2 146.4 6 1
-96.0 73.0 112.3 6 1
-138.6 109.5 68.5 6 1
-200.8 176.1 -2.7 6 1
-256.4 255.9 -78.9 6 1
-317.8 393.2 -197.5 6 1
-319.7 399.4 -202.6 6 1
-347.6 568.0 -336.5 6 1
-323.9 762.3 -489.7 6 1
-192.7 1009.8 -717.3 6 1
-175.5 -177.1 555.9 7 1
-240.0 -259.9 582.1 7 1
-308.2 -383.4 618.1 7 1
-357.4 -544.4 660.1 7 1
-371.3 -723.8 703.1 7 1
-325.8 -952.7 759.8 7 1
14.8 39.8 75.7 8 1
27.6 77.4 35.9 8 1
42.6 116.5 -5.9 8 1
42.7 116.9 -6.4 8 1
43.3 118.4 -7.9 8 1
64.9 168.1 -62.1 8 1
104.4 245.4 -148.5 8 1
157.8 332.1 -250.3 8 1
161.2 337.0 -256.3 8 1
245.9 444.7 -393.1 8 1
361.7 557.3 -553.7 8 1
366.5 561.3 -560.1 8 1
499.9 658.1 -728.1 8 1
81.1 -1.0 901.8 9 1
100.9 0.5 1021.8 9 1
124.0 3.1 1162.3 9 1
147.1 6.5 1302.3 9 1
261.2 35.3 1999.8 9 1
316.9 54.3 2352.8 9 1
379.9 76.6 2752.8 9 1
445.5 96.6 3155.8 9 1
-17.3 -17.4 185.5 10 1
-39.1 -50.1 167.4 10 1
-40.3 -51.9 166.4 10 1
-63.2 -88.5 146.5 10 1
-90.6 -136.0 121.2 10 1
-130.3 -214.2 80.3 10 1
-170.7 -309.5 32.5 10 1
