x y z track_id event_id
41.6 -29.2 54.2 0 0
73.0 -53.8 94.0 0 0
107.1 -82.4 138.2 0 0
148.4 -119.7 193.7 0 0
209.0 -180.9 279.4 0 0
276.3 -258.5 382.4 0 0
357.1 -369.5 519.0 0 0
360.2 -374.3 525.0 0 0
440.9 -516.0 687.8 0 0
505.6 -667.5 855.6 0 0
561.8 -874.4 1061.6 0 0
-38.3 -32.9 -586.6 1 0
-47.8 -35.5 -686.6 1 0
-59.2 -38.3 -806.6 1 0
-72.8 -40.8 -946.6 1 0
-86.0 -42.8 -1082.6 1 0
-106.1 -44.7 -1286.6 1 0
-125.8 -45.7 -1486.6 1 0
-230.8 -36.1 -2533.1 1 0
-272.1 -27.5 -2933.1 1 0
-149.0 41.5 -325.4 2 0
-240.3 -9.7 -339.8 2 0
-340.1 -89.5 -357.6 2 0
-442.2 -208.3 -379.2 2 0
-530.2 -386.7 -409.2 2 0
-566.4 -594.9 -445.2 2 0
-509.0 -886.3 -483.4 2 0
-12.6 4.3 98.0 3 0
-48.7 20.2 201.8 3 0
-90.1 35.7 318.3 3 0
-144.5 51.6 467.5 3 0
-17.0 -12.5 -5.7 4 0
-55.7 -18.2 -38.0 4 0
-98.5 -29.0 -74.6 4 0
-150.6 -49.2 -121.2 4 0
-228.9 -97.1 -197.2 4 0
-303.1 -169.3 -283.4 4 0
-381.2 -312.6 -420.5 4 0
-399.8 -524.3 -599.5 4 0
-273.7 -776.2 -835.6 4 0
122.3 -905.8 -1202.1 4 0
128.0 -903.4 -1207.1 4 0
385.7 -762.5 -1479.1 4 0
-56.0 -1.5 -33.6 5 0
-98.3 12.9 -49.3 5 0
-152.3 24.7 -68.8 5 0
-237.4 28.9 -100.2 5 0
-244.2 28.7 -102.6 5 0
-341.4 12.9 -137.9 5 0
-344.6 12.0 -139.6 5 0
-481.5 -55.2 -193.6 5 0
-614.9 -209.7 -265.4 5 0
-661.2 -475.1 -358.8 5 0
18.9 26.8 -56.7 6 1
19.3 27.9 -59.9 6 1
34.7 63.5 -168.5 6 1
35.5 65.2 -173.6 6 1
55.2 103.3 -293.0 6 1
85.6 150.5 -450.7 6 1
142.5 218.1 -699.0 6 1
223.2 286.4 -997.8 6 1
279.4 321.5 -1186.1 6 1
368.6 360.9 -1466.1 6 1
467.2 387.2 -1763.1 6 1
708.3 402.6 -2509.1 6 1
708.3 402.4 -2512.1 6 1
34.4 -32.3 632.9 7 1
34.4 -32.3 633.4 7 1
34.6 -32.5 637.4 7 1
38.6 -37.3 732.9 7 1
38.6 -37.3 733.4 7 1
38.8 -37.5 737.4 7 1
43.6 -43.4 852.9 7 1
43.8 -43.6 857.4 7 1
49.6 -50.7 997.4 7 1
55.3 -57.9 1137.4 7 1
71.1 -78.7 1537.4 7 1
38.6 45.3 633.4 8 1
38.8 45.6 637.4 8 1
44.1 53.5 737.4 8 1
50.6 63.0 857.4 8 1
58.3 73.9 997.4 8 1
65.9 84.3 1133.4 8 1
66.2 84.6 1137.4 8 1
77.6 99.9 1337.4 8 1
89.3 115.1 1537.4 8 1
151.5 193.7 2580.9 8 1
174.4 224.6 2980.9 8 1
2.4 28.3 -202.8 9 1
-3.1 74.4 -562.1 9 1
-3.2 75.0 -566.6 9 1
-4.0 87.9 -666.6 9 1
-4.7 103.0 -782.6 9 1
-4.8 103.5 -786.6 9 1
-5.1 121.3 -922.6 9 1
-5.1 121.8 -926.6 9 1
-4.9 139.6 -1062.6 9 1
-4.8 140.1 -1066.6 9 1
-3.6 165.8 -1262.6 9 1
10.2 277.2 -2113.1 9 1
19.7 330.0 -2513.1 9 1
28.1 383.4 -2913.1 9 1
36.4 -18.3 -4.6 10 1
73.2 -32.4 -44.9 10 1
116.1 -42.8 -89.4 10 1
117.9 -43.1 -91.2 10 1
174.4 -46.2 -148.7 10 1
265.2 -26.6 -242.7 10 1
365.0 42.7 -364.0 10 1
442.6 247.9 -591.6 10 1
608.4 489.6 -2909.1 10 1
29.5 22.3 -29.4 11 1
50.5 55.1 -107.7 11 1
69.5 95.5 -197.5 11 1
84.5 150.9 -311.8 11 1
87.2 240.9 -491.2 11 1
48.4 357.0 -738.3 11 1
15.6 30.0 375.6 12 2
15.6 31.8 382.1 12 2
14.7 69.6 513.6 12 2
14.7 71.4 520.0 12 2
