x y z track_id event_id
16.5 -2.2 -140.3 0 0
56.7 -9.3 -175.8 0 0
98.5 -20.1 -213.2 0 0
-46.7 1.9 -100.5 1 0
-49.0 2.0 -99.9 1 0
-86.5 2.5 -90.7 1 0
-130.4 2.4 -79.8 1 0
-186.3 1.2 -66.0 1 0
-188.2 1.1 -65.5 1 0
-271.9 -3.1 -44.7 1 0
-372.6 -12.2 -19.5 1 0
-514.8 -32.0 16.5 1 0
-674.2 -64.3 57.1 1 0
-829.8 -107.2 101.5 1 0
-1016.7 -174.1 150.5 1 0
-1019.6 -175.3 144.7 1 0
-6.2 123.8 488.1 2 0
-4.9 119.7 492.1 2 0
14.8 18.6 587.6 2 0
15.2 13.8 592.1 2 0
6.3 -111.0 708.1 2 0
5.4 -115.2 712.1 2 0
-48.5 -253.8 851.6 2 0
-116.8 -345.8 960.8 2 0
-240.8 -440.9 1111.6 2 0
-789.7 -394.8 1684.6 2 0
-792.6 -388.7 1692.6 2 0
-33.5 -19.7 468.6 3 1
-81.5 -40.7 843.6 3 1
-94.0 -47.2 943.6 3 1
-108.7 -55.5 1063.6 3 1
-125.6 -65.7 1203.6 3 1
-142.1 -76.2 1343.6 3 1
-216.9 -137.1 2040.1 3 1
-249.8 -171.4 2387.1 3 1
-250.8 -172.2 2390.1 3 1
-284.8 -212.9 2787.1 3 1
-318.7 -255.6 3193.1 3 1
22.8 9.5 351.9 4 1
56.6 30.1 495.6 4 1
58.5 31.1 503.5 4 1
97.0 50.0 659.0 4 1
143.5 67.8 839.6 4 1
235.8 88.6 1181.4 4 1
311.6 91.6 1457.1 4 1
387.9 82.9 1746.1 4 1
462.8 64.2 2043.1 4 1
544.2 34.4 2390.1 4 1
627.0 -1.1 2790.1 4 1
-266.7 -0.7 -556.6 5 1
-362.7 18.3 -585.4 5 1
-496.6 67.5 -628.6 5 1
-502.3 70.2 -630.2 5 1
-638.5 152.6 -678.8 5 1
-643.3 156.2 -680.0 5 1
-768.8 275.2 -734.0 5 1
-897.4 487.7 -804.6 5 1
-26.0 17.0 -575.9 6 1
-26.0 17.1 -576.4 6 1
-26.1 17.2 -580.4 6 1
-29.9 21.5 -715.9 6 1
-29.9 21.5 -716.4 6 1
-30.0 21.7 -720.4 6 1
-33.8 26.0 -855.9 6 1
-33.8 26.0 -856.4 6 1
-34.0 26.1 -860.4 6 1
-39.5 32.2 -1055.9 6 1
-39.6 32.4 -1060.4 6 1
-45.2 38.7 -1260.4 6 1
-26.1 -31.7 217.9 7 1
-27.4 -33.1 216.7 7 1
-53.8 -59.9 194.3 7 1
-55.2 -61.4 193.2 7 1
-84.1 -91.9 168.2 7 1
-121.1 -133.0 135.4 7 1
-122.3 -134.4 134.2 7 1
-178.7 -201.6 82.4 7 1
-240.8 -282.8 21.8 7 1
-315.8 -394.5 -57.6 7 1
-319.2 -399.9 -62.0 7 1
-397.9 -537.2 -155.4 7 1
-466.9 -683.7 -246.4 7 1
-538.8 -880.4 -371.0 7 1
30.3 5.4 -356.4 8 1
30.5 5.5 -360.4 8 1
36.0 7.7 -455.9 8 1
36.0 7.7 -456.4 8 1
36.2 7.8 -460.4 8 1
42.8 10.4 -575.9 8 1
42.9 10.4 -576.4 8 1
43.1 10.5 -580.4 8 1
51.1 13.6 -720.4 8 1
59.1 16.6 -860.4 8 1
70.5 20.7 -1060.4 8 1
82.0 24.8 -1260.4 8 1
10.7 34.6 328.2 9 2
11.3 36.2 338.5 9 2
11.5 36.7 342.2 9 2
23.3 73.5 586.5 9 2
28.9 94.8 725.6 9 2
29.1 95.6 730.6 9 2
32.4 110.3 826.1 9 2
36.1 128.8 946.1 9 2
36.2 129.5 950.1 9 2
39.6 150.6 1086.1 9 2
39.7 151.2 1090.1 9 2
42.5 173.0 1230.1 9 2
46.9 280.7 1923.6 9 2
46.9 280.8 1926.6 9 2
45.0 334.1 2273.6 9 2
42.3 392.4 2673.6 9 2
41.8 449.1 3079.6 9 2
-29.3 -9.7 -469.4 10 2
-29.5 -9.8 -473.9 10 2
-29.5 -9.8 -474.4 10 2
-34.1 -12.1 -569.4 10 2
-34.3 -12.2 -573.9 10 2
-34.3 -12.2 -574.4 10 2
-39.9 -14.9 -689.4 10 2
-40.1 -15.1 -693.9 10 2
-16.4 -22.1 169.1 11 2
-35.6 -58.2 221.8 11 2
-54.6 -96.4 276.9 11 2
-55.5 -98.2 279.5 11 2
-78.7 -148.0 350.5 11 2
-111.6 -226.5 460.5 11 2
-145.5 -321.4 590.9 11 2
-185.6 -463.4 780.9 11 2
-215.6 -618.1 983.9 11 2
-233.5 -782.7 1195.9 11 2
-238.2 -906.3 1353.6 11 2
-37.5 -1.6 -469.9 12 2
-37.8 -1.7 -473.9 12 2
-37.8 -1.6 -474.4 12 2
-43.6 -3.1 -569.9 12 2
-43.9 -3.2 -574.4 12 2
-50.8 -5.1 -689.9 12 2
-51.0 -5.1 -694.4 12 2
-59.1 -7.6 -829.9 12 2
-67.5 -10.4 -969.9 12 2
-79.3 -14.5 -1169.9 12 2
-91.0 -18.9 -1369.9 12 2
31.6 8.5 351.9 13 2
70.4 12.1 614.4 13 2
87.5 13.6 730.6 13 2
119.4 16.3 946.1 13 2
120.0 16.3 950.1 13 2
140.0 18.0 1086.1 13 2
140.6 18.0 1090.1 13 2
160.7 19.6 1226.1 13 2
161.3 19.6 1230.1 13 2
263.9 27.2 1923.6 13 2
315.4 30.7 2273.6 13 2
374.0 34.7 2673.6 13 2
434.7 39.0 3082.6 13 2
-29.3 33.0 1085.6 14 2
-29.4 33.4 1090.1 14 2
-32.0 47.4 1226.1 14 2
-32.0 47.8 1230.1 14 2
-34.7 68.5 1426.1 14 2
-34.8 68.9 1430.6 14 2
-36.6 90.3 1630.6 14 2
-34.6 251.0 3073.6 14 2
-19.6 -20.6 323.5 15 2
-43.9 -51.7 564.3 15 2
-61.4 -71.7 726.1 15 2
-72.7 -83.7 826.1 15 2
-86.5 -98.0 946.1 15 2
-103.2 -114.1 1086.1 15 2
-3.0 -65.8 21.2 16 2
-9.6 -110.3 21.9 16 2
-10.2 -165.5 22.6 16 2
5.9 -251.4 24.5 16 2
56.0 -348.1 24.5 16 2
186.6 -455.2 25.7 16 2
482.7 -444.6 30.5 16 2
-46.1 22.6 -77.5 17 3
-48.1 23.4 -88.5 17 3
-83.0 35.7 -280.8 17 3
-84.6 36.3 -289.7 17 3
19.0 17.8 -513.1 18 3
19.2 17.9 -517.1 18 3
19.2 17.9 -517.6 18 3
25.0 18.9 -613.1 18 3
25.3 19.0 -617.1 18 3
25.3 18.9 -617.6 18 3
32.3 20.1 -733.1 18 3
32.6 20.2 -737.6 18 3
40.8 21.5 -873.1 18 3
41.0 21.6 -877.6 18 3
49.2 22.8 -1013.1 18 3
49.5 22.8 -1017.6 18 3
61.2 24.5 -1213.1 18 3
-22.2 -21.5 145.4 19 3
-30.7 -60.5 220.1 19 3
-31.2 -62.5 223.9 19 3
-43.4 -104.4 305.3 19 3
-62.2 -156.6 409.9 19 3
-98.3 -233.1 569.3 19 3
-101.1 -238.0 580.1 19 3
-155.1 -320.9 767.5 19 3
-254.8 -427.1 1045.2 19 3
-364.4 -505.6 1300.4 19 3
-499.3 -571.7 1582.4 19 3
-643.2 -610.7 1879.4 19 3
-644.5 -607.6 1890.4 19 3
31.2 21.4 682.9 20 3
31.5 21.4 686.9 20 3
31.5 21.4 687.4 20 3
39.2 23.5 782.9 20 3
48.7 26.1 902.9 20 3
59.9 29.3 1042.9 20 3
70.9 32.6 1182.9 20 3
86.7 37.4 1382.9 20 3
87.1 37.5 1386.9 20 3
102.5 42.3 1582.9 20 3
102.8 42.4 1586.9 20 3
13.1 20.6 36.5 21 3
15.4 21.5 33.2 21 3
49.2 36.1 -17.9 21 3
