x y z track_id event_id
13.1 26.7 -116.7 0 0
15.4 66.6 -97.0 0 0
17.4 110.8 -75.2 0 0
19.0 166.7 -47.7 0 0
19.0 168.7 -46.7 0 0
19.2 255.8 -3.8 0 0
15.9 359.4 46.8 0 0
5.8 497.6 115.2 0 0
-13.3 651.1 191.8 0 0
-43.2 813.6 275.6 0 0
-92.4 1008.3 367.8 0 0
2.4 -36.2 -341.3 1 0
-9.3 -73.9 -600.2 1 0
-15.8 -93.2 -733.5 1 0
-20.6 -106.9 -829.0 1 0
-20.8 -107.4 -833.0 1 0
-27.0 -123.9 -949.0 1 0
-34.8 -143.7 -1089.0 1 0
-43.1 -163.3 -1229.0 1 0
-90.1 -258.4 -1929.5 1 0
-116.5 -304.0 -2276.5 1 0
-116.9 -304.9 -2279.5 1 0
-149.0 -356.1 -2676.5 1 0
-182.3 -406.8 -3082.5 1 0
-182.4 -406.7 -3085.5 1 0
37.2 10.2 -828.5 2 0
37.4 10.4 -833.0 2 0
41.7 12.7 -948.5 2 0
41.8 12.8 -953.0 2 0
41.8 12.8 -953.5 2 0
46.9 15.6 -1088.5 2 0
47.1 15.7 -1093.0 2 0
47.1 15.7 -1093.5 2 0
52.1 18.5 -1228.5 2 0
52.3 18.6 -1233.0 2 0
59.6 22.5 -1428.5 2 0
67.1 26.6 -1628.5 2 0
67.3 26.7 -1633.0 2 0
19.1 -35.6 -165.6 3 0
28.3 -74.9 -207.8 3 0
36.6 -116.9 -252.6 3 0
45.2 -172.6 -311.5 3 0
45.4 -174.6 -313.6 3 0
52.8 -257.6 -400.6 3 0
53.1 -263.9 -407.0 3 0
53.5 -361.4 -508.4 3 0
53.1 -367.7 -514.8 3 0
39.1 -500.7 -653.8 3 0
0.2 -661.6 -824.2 3 0
-63.6 -821.3 -1003.6 3 0
14.9 -36.5 -382.0 4 0
15.9 -82.6 -733.0 4 0
15.2 -95.8 -833.0 4 0
13.7 -111.1 -949.0 4 0
13.7 -111.7 -953.0 4 0
11.3 -129.4 -1089.0 4 0
11.2 -129.9 -1093.0 4 0
7.7 -148.1 -1233.0 4 0
1.2 -173.5 -1433.0 4 0
-42.5 -270.1 -2276.5 4 0
-69.6 -310.6 -2676.5 4 0
-98.8 -347.2 -3079.5 4 0
-100.4 -50.4 1167.0 5 0
-102.8 -53.4 1171.0 5 0
-263.9 -152.8 1367.5 5 0
-532.6 -85.4 1664.5 5 0
32.5 19.1 -134.3 6 0
33.3 20.0 -134.5 6 0
59.2 49.7 -141.8 6 0
86.4 82.6 -149.6 6 0
87.5 84.0 -150.0 6 0
120.7 127.1 -159.9 6 0
173.2 202.8 -177.2 6 0
222.2 284.0 -193.8 6 0
284.9 410.0 -217.8 6 0
343.7 566.9 -247.8 6 0
383.0 720.7 -271.8 6 0
384.3 727.5 -282.6 6 0
410.4 933.9 -320.8 6 0
8.8 4.9 -105.5 7 1
9.7 5.3 -104.6 7 1
47.1 20.0 -69.4 7 1
47.6 20.1 -68.9 7 1
88.3 31.9 -31.6 7 1
90.3 32.4 -29.7 7 1
144.0 41.7 17.6 7 1
235.4 43.0 97.5 7 1
339.3 22.0 190.9 7 1
474.8 -48.0 326.3 7 1
480.0 -52.0 332.0 7 1
608.7 -207.4 515.8 7 1
612.1 -214.2 522.1 7 1
650.5 -477.4 771.1 7 1
495.4 -760.7 1082.8 7 1
239.1 -861.6 1357.8 7 1
231.5 -863.5 1365.8 7 1
12.4 -7.9 -193.9 8 1
13.8 -7.9 -196.2 8 1
52.6 -5.3 -262.6 8 1
96.2 -1.0 -337.5 8 1
152.6 6.8 -435.0 8 1
242.0 24.3 -591.1 8 1
336.8 50.1 -759.1 8 1
471.2 100.7 -1005.4 8 1
785.0 293.3 -1637.2 8 1
-11.7 -39.6 -113.3 9 1
0.2 -78.7 -67.9 9 1
14.8 -120.1 -19.3 9 1
36.0 -171.4 42.2 9 1
75.2 -248.9 137.5 9 1
133.1 -339.5 256.1 9 1
224.1 -446.3 409.8 9 1
348.7 -552.7 590.3 9 1
496.8 -640.9 781.9 9 1
-49.6 -20.1 84.7 10 1
-51.9 -20.9 101.1 10 1
-100.5 -42.0 462.3 10 1
-113.7 -48.3 562.3 10 1
-129.3 -56.2 682.3 10 1
-147.2 -65.7 822.3 10 1
-164.8 -75.8 962.3 10 1
-249.1 -131.2 1658.8 10 1
-288.4 -161.5 2008.8 10 1
-332.9 -197.3 2408.8 10 1
-376.7 -234.1 2811.8 10 1
-377.7 -234.9 2814.8 10 1
26.7 23.0 -737.2 11 1
27.1 23.2 -742.2 11 1
34.4 28.6 -837.2 11 1
34.8 28.9 -842.2 11 1
43.5 35.4 -957.2 11 1
43.9 35.7 -962.2 11 1
54.1 43.4 -1097.2 11 1
54.5 43.7 -1102.2 11 1
65.0 51.8 -1241.7 11 1
79.7 63.4 -1437.7 11 1
80.0 63.7 -1441.7 11 1
94.5 75.4 -1637.7 11 1
94.8 75.7 -1641.7 11 1
171.8 140.7 -2688.2 11 1
201.3 165.3 -3088.2 11 1
11.8 -9.9 -103.9 12 1
14.0 -9.9 -101.4 12 1
52.0 -9.6 -57.4 12 1
54.1 -9.6 -54.9 12 1
97.5 -7.5 -4.8 12 1
152.0 -2.3 58.5 12 1
238.1 11.8 159.1 12 1
337.0 37.5 276.5 12 1
471.9 88.5 441.1 12 1
614.4 165.8 626.9 12 1
617.2 167.6 630.9 12 1
751.0 268.6 825.1 12 1
-97.7 -42.5 89.3 13 2
3.4 264.2 -373.2 13 2
-14.5 362.8 -513.4 13 2
-82.4 496.5 -723.6 13 2
-18.8 21.1 221.1 14 2
-52.7 43.7 178.2 14 2
-86.4 69.1 134.0 14 2
-87.9 70.3 132.0 14 2
-130.6 107.4 72.8 14 2
-190.6 170.1 -18.8 14 2
-251.9 252.9 -127.4 14 2
-317.1 380.8 -279.8 14 2
-363.6 546.2 -462.4 14 2
-372.3 727.4 -648.0 14 2
-3.0 37.8 1209.5 15 2
-3.0 37.8 1210.0 15 2
-3.1 38.0 1214.5 15 2
-4.5 42.8 1349.5 15 2
-4.6 43.0 1354.5 15 2
-6.6 50.1 1549.5 15 2
-6.7 50.3 1554.5 15 2
-8.7 57.4 1749.5 15 2
-8.8 57.6 1754.5 15 2
29.4 -19.1 251.4 16 2
29.7 -19.5 251.4 16 2
54.3 -51.5 250.6 16 2
78.7 -88.7 250.1 16 2
104.9 -137.5 249.5 16 2
137.0 -221.9 247.8 16 2
156.0 -327.2 246.6 16 2
148.6 -474.4 244.2 16 2
147.4 -480.6 243.0 16 2
82.8 -651.7 239.4 16 2
-62.1 -812.9 235.8 16 2
-420.1 -922.7 225.0 16 2
-21.6 15.3 -46.5 17 2
-22.7 15.6 -57.0 17 2
-52.3 23.6 -346.0 17 2
-52.7 23.7 -350.0 17 2
-62.6 25.8 -446.0 17 2
-63.0 25.9 -450.0 17 2
-75.5 28.3 -570.0 17 2
-104.4 32.7 -846.0 17 2
-125.6 34.4 -1046.0 17 2
-146.6 35.3 -1246.0 17 2
-252.8 24.0 -2293.5 17 2
-289.4 15.7 -2693.5 17 2
-48.6 13.5 -452.8 18 3
-48.9 13.6 -457.3 18 3
-54.9 16.5 -552.8 18 3
-55.2 16.6 -557.3 18 3
-62.5 20.1 -672.8 18 3
-62.8 20.2 -677.3 18 3
-71.4 24.2 -812.8 18 3
-71.7 24.3 -817.3 18 3
-80.3 28.3 -952.8 18 3
-93.0 34.2 -1152.8 18 3
-105.8 40.1 -1352.8 18 3
20.0 4.0 345.5 19 3
57.6 18.1 588.6 19 3
81.5 29.0 747.2 19 3
95.6 36.4 843.2 19 3
96.2 36.7 847.2 19 3
113.4 46.5 967.2 19 3
132.8 58.6 1107.2 19 3
201.4 112.5 1640.7 19 3
235.7 146.6 1940.7 19 3
275.8 188.9 2293.7 19 3
320.8 236.3 2696.7 19 3
368.0 279.7 3096.7 19 3
-38.7 8.9 23.7 20 3
-74.9 26.9 -142.2 20 3
-115.0 47.7 -327.3 20 3
-141.8 62.2 -452.8 20 3
-142.7 62.7 -456.8 20 3
-163.9 74.5 -556.8 20 3
-242.8 120.8 -932.8 20 3
-271.3 138.5 -1070.3 20 3
-328.2 175.5 -1350.3 20 3
-390.6 218.2 -1656.3 20 3
-460.2 268.4 -2006.3 20 3
-537.8 326.3 -2403.3 20 3
-15.4 27.5 85.1 21 3
-19.7 66.8 2.2 21 3
-22.0 110.0 -88.5 21 3
-20.8 167.4 -208.9 21 3
-10.7 251.7 -386.4 21 3
-9.6 257.7 -399.2 21 3
15.7 352.2 -603.1 21 3
78.4 487.8 -913.3 21 3
121.2 552.6 -1073.3 21 3
209.5 652.6 -1350.3 21 3
322.1 743.2 -1652.3 21 3
467.2 819.8 -2007.3 21 3
-31.4 18.7 196.8 22 3
-33.0 20.6 200.2 22 3
-56.7 50.6 254.5 22 3
-81.2 87.1 316.7 22 3
-108.2 136.1 395.7 22 3
-140.5 221.1 524.2 22 3
-159.2 323.8 669.5 22 3
-150.2 471.4 876.2 22 3
-148.9 477.7 885.1 22 3
-79.1 651.6 1148.8 22 3
15.3 771.5 1359.7 22 3
177.9 876.5 1642.7 22 3
180.9 876.0 1647.7 22 3
-30.8 -153.2 -237.1 23 4
-47.9 -242.2 -312.4 23 4
-70.1 -333.3 -390.2 23 4
-71.7 -339.3 -395.0 23 4
-113.1 -472.3 -511.2 23 4
-170.5 -617.0 -639.8 23 4
-172.9 -622.6 -645.0 23 4
-242.7 -762.1 -772.2 23 4
-245.9 -767.8 -779.4 23 4
-353.5 -939.5 -947.2 23 4
-140.8 223.0 420.6 24 4
-143.3 228.0 419.4 24 4
-176.9 323.9 399.0 24 4
-183.5 477.1 368.8 24 4
-108.3 664.7 330.8 24 4
121.4 826.9 278.0 24 4
15.5 45.9 8.1 25 4
23.7 83.7 97.2 25 4
31.5 128.0 200.6 25 4
38.8 184.3 331.0 25 4
44.6 271.2 531.6 25 4
43.3 372.0 763.6 25 4
24.5 531.0 1136.1 25 4
-1.7 645.7 1410.1 25 4
-40.0 768.0 1712.1 25 4
-93.2 900.0 2062.1 25 4
-95.2 908.9 2070.1 25 4
-24.5 19.3 612.1 26 4
-24.8 19.3 616.6 26 4
-24.8 19.4 617.1 26 4
-30.0 20.3 732.1 26 4
-30.3 20.3 736.6 26 4
-36.5 21.5 872.1 26 4
-36.7 21.5 876.6 26 4
-42.9 22.7 1012.1 26 4
-52.1 24.7 1212.1 26 4
-52.3 24.7 1216.6 26 4
-61.3 26.8 1412.1 26 4
-61.5 26.8 1416.6 26 4
38.6 5.6 -226.0 27 4
39.1 5.4 -228.5 27 4
77.3 -3.3 -401.6 27 4
140.2 -14.1 -683.4 27 4
162.6 -17.1 -783.4 27 4
280.2 -25.6 -1300.9 27 4
344.9 -24.9 -1580.9 27 4
345.5 -24.9 -1583.9 27 4
415.7 -20.5 -1886.9 27 4
497.9 -11.9 -2236.9 27 4
588.3 0.5 -2630.9 27 4
681.5 13.0 -3030.9 27 4
682.8 13.0 -3033.9 27 4
-24.1 19.1 -130.4 28 4
-63.8 22.0 -185.6 28 4
-108.4 21.6 -246.4 28 4
-163.4 14.9 -321.9 28 4
-165.3 14.5 -324.6 28 4
-250.5 -11.2 -447.3 28 4
-253.5 -12.5 -452.1 28 4
-339.9 -62.1 -591.4 28 4
-345.4 -66.3 -601.0 28 4
-449.4 -177.3 -816.2 28 4
-453.8 -184.2 -827.7 28 4
-521.7 -381.7 -1129.5 28 4
-448.9 -676.5 -1579.9 28 4
50.4 34.2 -682.9 29 4
50.8 34.3 -687.4 29 4
57.8 37.1 -782.9 29 4
58.1 37.2 -787.4 29 4
67.1 40.4 -907.4 29 4
77.5 44.0 -1047.4 29 4
88.1 47.3 -1187.4 29 4
118.0 55.5 -1583.4 29 4
118.3 55.5 -1587.4 29 4
39.6 14.5 -89.3 30 4
41.4 14.6 -89.4 30 4
80.5 17.5 -89.8 30 4
123.1 24.0 -90.3 30 4
177.8 38.2 -90.4 30 4
262.0 74.3 -90.8 30 4
346.1 134.5 -93.2 30 4
444.1 259.4 -95.6 30 4
500.7 459.6 -99.2 30 4
437.4 714.3 -101.6 30 4
-23.4 5.2 -186.9 31 5
-59.2 23.3 -338.2 31 5
-100.1 43.2 -509.5 31 5
-137.0 60.6 -663.3 31 5
-137.9 61.1 -667.3 31 5
-227.5 100.9 -1036.7 31 5
