x y z track_id event_id
-82.2 30.0 918.4 0 0
-82.5 30.2 922.4 0 0
-88.6 34.5 1018.4 0 0
-88.8 34.6 1022.4 0 0
-96.2 40.0 1138.4 0 0
-104.9 46.6 1278.4 0 0
-113.2 53.7 1418.4 0 0
-124.8 64.1 1618.4 0 0
-124.9 64.3 1622.4 0 0
-135.9 75.4 1822.4 0 0
-214.6 168.8 3268.9 0 0
-45.0 -0.7 322.8 1 0
-46.7 -1.6 322.7 1 0
-80.1 -21.4 321.2 1 0
-80.5 -21.6 321.2 1 0
-117.0 -46.9 319.2 1 0
-160.5 -83.7 316.6 1 0
-219.8 -150.4 312.6 1 0
-276.1 -244.0 309.0 1 0
-319.3 -387.6 303.0 1 0
-312.1 -576.9 295.4 1 0
-310.0 -585.8 294.6 1 0
-211.8 -786.1 282.6 1 0
9.6 -8.8 200.4 2 0
43.2 -28.9 62.7 2 0
45.0 -29.8 55.5 2 0
84.6 -45.9 -91.8 2 0
137.8 -58.2 -277.6 2 0
233.6 -54.4 -605.8 2 0
314.6 -26.5 -895.1 2 0
314.9 -26.1 -898.1 2 0
387.8 20.1 -1184.1 2 0
447.9 84.4 -1481.1 2 0
497.8 171.0 -1834.1 2 0
530.2 266.0 -2228.1 2 0
-8.2 42.0 208.5 3 0
-2.0 80.7 62.8 3 0
-1.8 82.7 55.6 3 0
0.3 125.5 -102.9 3 0
-2.8 173.5 -281.6 3 0
-26.5 268.0 -649.2 3 0
-27.6 271.1 -661.0 3 0
-53.5 327.3 -895.1 3 0
-95.0 389.9 -1178.1 3 0
-148.9 447.4 -1484.1 3 0
-215.8 501.1 -1831.1 3 0
-293.4 549.4 -2225.1 3 0
-20.0 42.8 468.8 4 0
-27.6 81.2 651.1 4 0
-44.2 135.7 918.4 4 0
-52.1 155.7 1018.4 4 0
-62.6 179.1 1138.4 4 0
-104.4 251.3 1535.9 4 0
-139.3 297.8 1815.9 4 0
-139.7 298.5 1818.9 4 0
-180.6 343.8 2118.9 4 0
-231.5 392.4 2474.9 4 0
-287.6 440.7 2871.9 4 0
-339.2 486.0 3268.9 4 0
-173.8 25.8 918.4 5 0
-175.9 26.4 922.4 5 0
-270.7 70.3 1113.1 5 0
-348.2 151.9 1318.2 5 0
-391.7 269.5 1544.9 5 0
-378.4 421.1 1815.9 5 0
-16.2 42.2 -497.1 6 0
-16.2 42.2 -497.6 6 0
-16.2 42.4 -501.6 6 0
-16.5 47.4 -637.1 6 0
-16.6 47.4 -637.6 6 0
-16.5 47.6 -641.6 6 0
-17.1 52.6 -777.6 6 0
-17.1 52.8 -781.6 6 0
-17.8 60.1 -977.6 6 0
-17.8 60.2 -981.6 6 0
-18.7 67.5 -1177.6 6 0
-18.7 67.6 -1181.6 6 0
11.2 -30.4 -216.9 7 1
43.7 -52.6 -222.6 7 1
45.4 -53.8 -222.9 7 1
79.3 -78.3 -228.9 7 1
80.9 -79.5 -229.2 7 1
124.6 -113.3 -237.1 7 1
194.5 -172.8 -249.8 7 1
263.1 -238.6 -264.2 7 1
267.1 -242.7 -265.4 7 1
355.2 -341.8 -284.4 7 1
358.9 -346.5 -285.6 7 1
451.5 -475.4 -308.4 7 1
532.0 -617.5 -334.8 7 1
534.9 -623.3 -334.8 7 1
612.9 -811.4 -356.4 7 1
13.1 -26.5 -96.2 8 1
15.3 -27.5 -87.2 8 1
48.8 -44.3 51.4 8 1
