x y z track_id event_id
13.0 -48.9 -256.6 0 0
23.4 -88.1 -502.2 0 0
29.6 -112.8 -656.4 0 0
33.5 -129.0 -756.9 0 0
33.7 -129.6 -760.9 0 0
38.0 -148.3 -876.9 0 0
43.1 -170.8 -1016.9 0 0
61.0 -258.1 -1554.4 0 0
69.6 -306.6 -1854.4 0 0
78.5 -362.5 -2204.4 0 0
88.4 -428.8 -2610.4 0 0
97.6 -493.0 -3010.4 0 0
-5.4 -49.5 -78.6 1 0
-19.4 -86.8 -108.0 1 0
-36.9 -125.5 -139.3 1 0
-37.9 -127.3 -140.9 1 0
-65.1 -175.5 -181.3 1 0
-121.2 -250.4 -249.9 1 0
-194.6 -318.7 -324.1 1 0
-329.9 -391.5 -439.1 1 0
-518.2 -420.5 -579.3 1 0
-737.6 -359.9 -752.9 1 0
-965.9 246.0 -1281.4 1 0
-8.3 11.3 -103.7 2 0
-9.4 12.5 -104.5 2 0
-35.3 41.6 -124.1 2 0
-36.6 43.1 -125.1 2 0
-60.3 77.1 -145.6 2 0
-61.4 78.9 -146.6 2 0
-86.5 127.9 -173.5 2 0
-110.2 211.0 -215.3 2 0
-110.7 214.0 -217.5 2 0
-111.5 219.6 -219.9 2 0
-111.9 321.4 -270.3 2 0
-111.0 327.3 -272.7 2 0
-57.1 474.1 -349.3 2 0
-53.3 480.0 -352.9 2 0
142.1 626.5 -471.5 2 0
151.2 629.5 -476.3 2 0
-14.2 -44.6 -341.4 3 0
-35.7 -73.3 -656.9 3 0
-36.0 -73.7 -660.9 3 0
-42.7 -82.3 -756.9 3 0
-43.0 -82.6 -760.9 3 0
-51.3 -92.9 -876.9 3 0
-61.4 -105.1 -1016.9 3 0
-61.7 -105.4 -1020.9 3 0
-71.7 -117.2 -1156.9 3 0
-72.0 -117.5 -1160.9 3 0
-86.7 -134.2 -1356.9 3 0
-102.1 -150.9 -1556.9 3 0
-153.9 -202.6 -2204.4 3 0
-187.9 -233.5 -2604.4 3 0
-222.0 -262.9 -3004.4 3 0
35.5 -23.9 -24.8 4 0
76.3 -27.8 17.4 4 0
120.5 -27.1 62.1 4 0
