x y z track_id event_id
8.1 10.5 190.6 0 0
-5.6 48.1 381.3 0 0
-27.0 99.2 645.7 0 0
-27.4 100.0 649.7 0 0
-35.8 118.3 745.7 0 0
-36.2 119.0 749.7 0 0
-46.8 140.9 865.7 0 0
-86.6 214.9 1266.2 0 0
-116.6 264.3 1546.2 0 0
-151.2 316.7 1846.2 0 0
-193.0 375.7 2202.2 0 0
-240.1 440.2 2602.2 0 0
-284.0 502.7 2993.2 0 0
-284.7 503.6 2996.2 0 0
-86.1 -69.2 -75.3 1 0
-144.2 -74.7 -1.3 1 0
-146.3 -74.8 1.3 1 0
-41.9 -58.8 -132.3 1 0
-2.6 -44.3 -185.0 1 0
-234.7 -65.1 113.4 1 0
-241.5 -63.5 122.5 1 0
-341.4 -22.3 259.1 1 0
-347.1 -18.7 267.5 1 0
-468.3 110.3 498.9 1 0
-501.4 387.7 873.5 1 0
-498.1 399.2 889.4 1 0
1.6 -46.4 360.5 2 0
-14.5 -71.4 649.7 2 0
-20.3 -80.0 749.7 2 0
-27.3 -90.2 869.7 2 0
-35.7 -102.0 1009.7 2 0
-43.8 -113.4 1145.7 2 0
-44.1 -113.7 1149.7 2 0
-56.3 -130.3 1349.7 2 0
-68.8 -146.5 1549.7 2 0
-137.8 -227.9 2593.2 2 0
-137.8 -227.9 2596.2 2 0
-165.1 -258.2 2993.2 2 0
50.1 -4.2 645.2 3 0
50.1 -4.2 645.7 3 0
50.3 -4.1 649.7 3 0
55.6 -1.8 745.2 3 0
55.6 -1.7 745.7 3 0
55.8 -1.6 749.7 3 0
62.1 1.1 865.2 3 0
62.3 1.3 869.7 3 0
69.8 4.5 1005.2 3 0
70.0 4.6 1009.7 3 0
77.4 7.7 1145.2 3 0
77.7 7.8 1149.7 3 0
88.7 12.2 1349.7 3 0
99.8 16.5 1549.7 3 0
28.6 -48.9 54.9 4 0
29.5 -51.2 55.5 4 0
42.9 -86.1 64.6 4 0
59.5 -126.5 75.3 4 0
60.2 -128.2 75.7 4 0
82.8 -178.8 89.3 4 0
121.4 -257.0 110.5 4 0
171.5 -346.5 135.7 4 0
246.3 -461.9 170.5 4 0
345.8 -590.5 209.9 4 0
349.9 -595.4 211.1 4 0
461.7 -713.7 248.3 4 0
615.7 -845.1 302.3 4 0
26.5 16.6 629.5 5 1
