x y z track_id event_id
23.5 3.5 -270.5 0 0
24.8 4.8 -273.2 0 0
51.6 30.8 -331.7 0 0
53.1 32.2 -335.0 0 0
85.0 61.7 -402.8 0 0
126.8 98.2 -489.7 0 0
197.3 154.9 -631.5 0 0
274.5 210.4 -780.7 0 0
396.5 286.2 -1006.9 0 0
540.2 358.6 -1260.5 0 0
545.6 361.0 -1270.1 0 0
651.1 404.7 -1444.2 0 0
824.4 460.9 -1729.2 0 0
-17.5 -45.8 -432.2 1 0
-38.3 -81.1 -701.3 1 0
-47.0 -98.3 -828.7 1 0
-52.9 -111.7 -924.7 1 0
-53.2 -112.2 -928.7 1 0
-59.9 -128.4 -1044.7 1 0
-66.8 -148.1 -1184.7 1 0
-72.9 -168.2 -1324.7 1 0
-73.0 -168.8 -1328.7 1 0
-86.6 -272.8 -2025.2 1 0
-85.8 -325.5 -2372.2 1 0
-80.8 -386.5 -2772.2 1 0
-72.7 -448.8 -3181.2 1 0
-74.9 -6.9 -824.2 2 0
-75.3 -6.7 -828.7 2 0
-84.1 -1.1 -928.7 2 0
-94.5 6.0 -1048.7 2 0
-106.1 14.2 -1184.7 2 0
-106.4 14.5 -1188.7 2 0
-118.0 23.5 -1328.7 2 0
-133.8 37.0 -1524.7 2 0
-149.3 51.4 -1724.7 2 0
6.3 -50.8 -191.9 3 0
14.9 -89.1 -161.2 3 0
15.4 -91.0 -159.7 3 0
27.2 -131.9 -126.4 3 0
46.3 -184.4 -82.6 3 0
85.9 -264.7 -12.1 3 0
144.3 -349.0 68.5 3 0
247.6 -452.6 183.5 3 0
252.9 -456.9 188.6 3 0
396.1 -542.7 319.9 3 0
580.0 -594.3 467.3 3 0
853.7 -571.9 694.9 3 0
8.3 44.1 -98.5 4 1
29.3 77.2 -105.1 4 1
30.4 79.0 -105.5 4 1
50.3 117.0 -112.1 4 1
-28.5 -9.0 500.2 5 1
-28.5 -9.0 500.7 5 1
-28.6 -9.2 504.7 5 1
-31.3 -13.5 600.2 5 1
-31.4 -13.6 600.7 5 1
-31.4 -13.8 604.7 5 1
-34.8 -19.0 720.2 5 1
-34.7 -19.0 720.7 5 1
-34.8 -19.2 724.7 5 1
-38.6 -25.4 860.7 5 1
-38.8 -25.6 864.7 5 1
-42.5 -31.8 1000.7 5 1
-42.6 -32.0 1004.7 5 1
-48.0 -41.2 1204.7 5 1
-53.3 -50.6 1404.7 5 1
465.4 -46.3 1127.2 6 1
616.3 -50.2 1398.2 6 1
617.8 -50.5 1401.2 6 1
764.9 -113.6 1700.2 6 1
886.6 -235.1 2058.2 6 1
-53.1 76.8 -204.9 7 1
-81.6 110.3 -272.1 7 1
-119.8 149.4 -354.8 7 1
-121.1 150.6 -357.6 7 1
-192.7 209.2 -499.4 7 1
-275.3 259.1 -648.3 7 1
-416.2 310.6 -879.2 7 1
-590.8 330.1 -1154.3 7 1
-854.8 269.2 -1591.8 7 1
-865.0 269.1 -1599.8 7 1
-84.1 8.5 580.9 8 2
-85.9 9.5 581.2 8 2
-122.4 34.0 586.5 8 2
-165.3 71.6 593.2 8 2
-221.9 143.3 603.6 8 2
-263.6 244.6 618.0 8 2
-264.2 411.8 638.4 8 2
-262.5 418.5 639.6 8 2
-116.1 629.6 674.4 8 2
-108.0 635.2 675.8 8 2
15.6 -16.3 949.9 9 2
15.7 -16.3 950.4 9 2
15.8 -16.3 954.9 9 2
21.9 -16.2 1089.9 9 2
21.9 -16.2 1090.4 9 2
22.0 -16.1 1094.9 9 2
28.0 -15.9 1229.9 9 2
28.1 -15.9 1230.4 9 2
28.3 -15.9 1234.9 9 2
37.0 -15.5 1429.9 9 2
37.2 -15.5 1434.9 9 2
46.2 -15.0 1634.9 9 2
-1.5 -46.3 -71.1 10 2
21.1 -78.3 -321.7 10 2
22.4 -79.9 -334.9 10 2
35.2 -96.0 -465.6 10 2
45.3 -108.0 -565.6 10 2
45.7 -108.5 -569.6 10 2
57.9 -122.0 -685.6 10 2
58.4 -122.4 -689.6 10 2
73.8 -138.0 -829.6 10 2
89.9 -153.1 -969.6 10 2
178.8 -218.7 -1666.1 10 2
227.6 -246.6 -2016.1 10 2
287.1 -276.7 -2419.1 10 2
347.9 -307.3 -2822.1 10 2
-274.3 30.6 64.8 11 2
-364.9 76.2 2.1 11 2
-480.7 170.9 -90.1 11 2
-581.1 320.1 -203.6 11 2
-632.6 520.0 -334.0 11 2
-556.9 845.8 -540.0 11 2
-15.8 16.2 830.4 12 2
-15.7 16.4 834.4 12 2
-15.7 16.4 834.9 12 2
-15.0 22.1 950.4 12 2
-15.0 22.3 954.4 12 2
-15.0 22.3 954.9 12 2
-14.0 29.0 1090.4 12 2
-13.9 29.2 1094.4 12 2
-13.9 29.2 1094.9 12 2
-12.7 35.8 1230.4 12 2
