x y z track_id event_id
22.1 -19.2 -81.9 0 0
62.6 -26.7 -91.1 0 0
104.7 -35.5 -100.8 0 0
159.2 -48.1 -113.3 0 0
243.2 -70.7 -132.8 0 0
340.3 -101.4 -155.6 0 0
470.2 -150.5 -186.8 0 0
618.9 -218.7 -223.4 0 0
760.1 -296.9 -263.4 0 0
930.1 -411.4 -306.6 0 0
-19.9 -44.7 -30.0 1 0
-28.1 -83.3 17.2 1 0
-32.1 -127.6 70.5 1 0
-29.4 -183.5 136.6 1 0
-29.3 -184.0 137.2 1 0
-29.1 -185.8 139.4 1 0
-7.2 -270.2 244.4 1 0
51.7 -370.2 382.2 1 0
189.6 -474.5 582.8 1 0
-31.4 34.0 524.4 2 0
-31.6 34.4 528.9 2 0
-34.8 42.4 624.4 2 0
-34.9 42.7 628.9 2 0
-38.8 52.8 748.9 2 0
-43.2 64.7 888.9 2 0
-47.6 76.6 1028.9 2 0
-53.5 93.4 1224.4 2 0
-53.7 93.8 1228.4 2 0
-59.3 110.8 1424.4 2 0
-59.4 111.1 1428.4 2 0
-98.3 241.9 2871.9 2 0
-20.3 -44.1 -115.6 3 0
-20.7 -45.2 -116.6 3 0
-34.3 -81.9 -152.6 3 0
-49.7 -121.5 -191.6 3 0
-50.4 -123.3 -193.3 3 0
-71.1 -173.9 -243.6 3 0
-71.8 -175.8 -245.4 3 0
-107.4 -256.8 -326.4 3 0
-149.0 -343.7 -414.8 3 0
-214.1 -466.8 -542.4 3 0
-298.2 -606.8 -692.2 3 0
-389.5 -741.2 -843.2 3 0
-512.4 -899.6 -1027.6 3 0
-41.0 -3.3 167.7 4 0
-88.1 10.3 524.4 4 0
-88.6 10.4 528.4 4 0
-102.0 13.8 628.4 4 0
-117.6 17.6 744.4 4 0
-118.2 17.7 748.4 4 0
-136.5 21.8 884.4 4 0
-137.0 22.0 888.4 4 0
-155.4 25.6 1024.4 4 0
-250.0 39.2 1724.9 4 0
-297.4 43.3 2074.9 4 0
-349.9 46.4 2474.9 4 0
-403.2 49.2 2880.9 4 0
59.9 8.5 524.4 5 0
71.3 14.7 528.4 5 0
245.1 42.3 583.4 5 0
348.3 6.1 614.4 5 0
471.3 -148.0 673.2 5 0
17.3 13.5 134.5 6 1
22.2 53.8 125.7 6 1
26.7 96.4 116.5 6 1
26.9 98.4 116.1 6 1
31.5 153.7 104.2 6 1
35.8 238.9 85.5 6 1
37.1 338.9 63.9 6 1
31.6 477.5 33.9 6 1
31.2 483.8 32.7 6 1
14.6 640.0 -0.9 6 1
-14.0 803.7 -34.3 6 1
-65.3 1002.6 -77.5 6 1
10.9 12.1 -453.3 7 1
10.9 12.2 -457.3 7 1
10.5 17.1 -552.8 7 1
10.5 17.1 -553.3 7 1
10.5 17.3 -557.3 7 1
9.9 23.1 -672.8 7 1
9.9 23.1 -673.3 7 1
9.9 23.3 -677.3 7 1
9.2 30.2 -812.8 7 1
9.2 30.2 -813.3 7 1
9.2 30.4 -817.3 7 1
8.4 37.4 -957.3 7 1
7.2 47.5 -1157.3 7 1
5.9 57.6 -1357.3 7 1
-18.2 -11.6 47.3 8 1
-56.3 -0.8 -75.9 8 1
-97.9 14.5 -213.4 8 1
-225.6 87.0 -668.5 8 1
-322.3 175.2 -1070.8 8 1
-379.7 250.7 -1359.8 8 1
-426.8 334.0 -1650.8 8 1
-470.7 441.4 -2003.8 8 1
-511.0 568.3 -2399.8 8 1
-546.2 689.6 -2799.8 8 1
-544.7 689.6 -2810.8 8 1
-19.0 -15.4 -452.8 9 1
-19.2 -15.4 -457.3 9 1
-19.2 -15.4 -457.8 9 1
-24.3 -15.0 -552.8 9 1
-24.5 -15.0 -557.3 9 1
-24.5 -15.0 -557.8 9 1
-30.6 -14.5 -672.8 9 1
