x y z track_id event_id
29.3 20.5 109.8 0 0
47.3 55.7 65.7 0 0
68.8 93.6 16.9 0 0
69.8 95.3 14.7 0 0
99.9 142.7 -48.4 0 0
151.3 211.6 -145.7 0 0
222.3 288.9 -263.7 0 0
326.7 378.5 -418.6 0 0
329.1 380.2 -422.0 0 0
334.1 383.9 -429.3 0 0
469.3 466.0 -608.7 0 0
475.0 468.9 -615.9 0 0
633.6 530.5 -807.5 0 0
-10.5 -26.3 24.5 1 0
-46.1 -44.2 -114.1 1 0
-88.8 -57.6 -270.3 1 0
-139.1 -64.4 -451.5 1 0
-237.0 -52.7 -801.7 1 0
-243.6 -50.6 -825.5 1 0
-246.5 -49.7 -836.1 1 0
-308.7 -20.9 -1072.0 1 0
-371.0 28.5 -1349.0 1 0
-423.2 98.8 -1655.0 1 0
-462.7 188.8 -2008.0 1 0
-486.6 287.8 -2402.0 1 0
-158.6 187.7 -290.1 2 0
-90.5 335.2 -346.3 2 0
247.2 391.8 -1075.0 2 0
4.8 21.6 110.0 3 0
3.9 23.9 107.3 3 0
-11.5 57.3 66.0 3 0
-12.4 59.1 63.8 3 0
-33.6 96.0 16.6 3 0
-67.1 142.2 -46.8 3 0
-132.5 206.5 -149.7 3 0
-222.8 262.7 -268.8 3 0
-375.7 306.1 -448.5 3 0
-577.1 285.6 -679.5 3 0
-839.5 80.4 -1068.0 3 0
10.4 -38.4 -451.5 4 0
10.4 -38.6 -456.0 4 0
9.6 -43.5 -551.5 4 0
9.6 -43.7 -556.0 4 0
8.8 -49.7 -671.5 4 0
8.8 -50.0 -676.0 4 0
7.8 -56.9 -811.5 4 0
7.8 -57.2 -816.0 4 0
7.0 -64.2 -951.5 4 0
7.0 -64.4 -956.0 4 0
5.9 -74.6 -1151.5 4 0
5.9 -74.8 -1156.0 4 0
5.0 -85.1 -1351.5 4 0
5.0 -85.3 -1356.0 4 0
45.9 -4.6 -359.3 5 1
45.9 -4.6 -359.8 5 1
46.1 -4.6 -363.8 5 1
51.1 -5.5 -459.3 5 1
51.2 -5.5 -459.8 5 1
51.4 -5.5 -463.8 5 1
57.5 -6.5 -579.3 5 1
57.7 -6.6 -583.8 5 1
64.8 -7.8 -719.3 5 1
65.0 -7.8 -723.8 5 1
12.4 34.5 458.3 6 1
12.4 74.0 716.3 6 1
13.4 92.9 840.2 6 1
14.5 107.6 936.2 6 1
14.5 108.2 940.2 6 1
16.4 126.0 1056.2 6 1
16.5 126.6 1060.2 6 1
19.5 148.1 1200.2 6 1
23.3 169.4 1340.2 6 1
51.1 273.7 2033.7 6 1
69.0 326.8 2383.7 6 1
46.5 -2.0 225.3 7 1
86.7 -8.4 212.5 7 1
129.1 -17.6 198.9 7 1
183.5 -33.2 181.7 7 1
263.6 -64.9 155.0 7 1
351.3 -115.0 123.8 7 1
356.4 -118.5 121.4 7 1
570.9 -358.6 21.7 7 1
635.1 -531.9 -33.0 7 1
639.9 -799.1 -119.4 7 1
639.3 -802.9 -125.2 7 1
638.5 -807.1 -119.4 7 1
637.7 -810.8 -125.2 7 1
-2.1 28.6 244.8 8 1
-24.4 60.9 261.4 8 1
-25.6 62.6 262.2 8 1
-51.1 95.7 279.9 8 1
-88.6 138.7 304.5 8 1
-151.7 198.9 342.2 8 1
-234.8 261.8 386.2 8 1
-361.4 329.8 447.2 8 1
-522.3 378.4 519.0 8 1
-705.0 391.5 595.8 8 1
-708.9 391.3 601.6 8 1
-947.7 340.8 704.6 8 1
-4.2 15.7 -486.1 9 2
-23.9 50.0 -715.0 9 2
-37.6 76.3 -886.8 9 2
-45.5 92.5 -990.8 9 2
-54.0 111.5 -1110.8 9 2
-63.3 133.8 -1250.8 9 2
-93.2 221.8 -1787.3 9 2
-106.4 271.3 -2084.3 9 2
-119.6 331.6 -2434.3 9 2
-133.5 402.1 -2840.3 9 2
-133.5 402.3 -2843.3 9 2
-147.4 473.2 -3243.3 9 2
-18.4 24.8 -886.3 10 2
-18.4 24.8 -886.8 10 2
-18.6 25.1 -890.8 10 2
-23.7 31.5 -990.8 10 2
-29.6 39.2 -1110.8 10 2
-36.3 48.5 -1250.8 10 2
-42.9 58.0 -1390.8 10 2
-51.8 71.3 -1586.8 10 2
-52.0 71.6 -1590.8 10 2
-60.5 85.4 -1786.8 10 2
-60.7 85.7 -1790.8 10 2
-119.2 195.2 -3234.3 10 2
-10.0 -32.7 -523.2 11 2
-11.7 -34.4 -540.9 11 2
-43.6 -67.9 -886.8 11 2
-44.0 -68.3 -891.3 11 2
-52.2 -78.2 -986.8 11 2
-52.6 -78.6 -991.3 11 2
-62.2 -90.7 -1106.8 11 2
-62.6 -91.1 -1110.8 11 2
-73.4 -105.8 -1246.8 11 2
-73.8 -106.2 -1250.8 11 2
-84.0 -121.3 -1386.8 11 2
-98.1 -144.1 -1586.8 11 2
-144.7 -247.3 -2437.3 11 2
-160.6 -298.6 -2837.3 11 2
-174.2 -349.1 -3234.3 11 2
44.6 -22.1 -198.5 12 2
81.9 -32.5 -98.5 12 2
124.4 -41.8 14.1 12 2
181.2 -50.1 163.4 12 2
265.9 -53.5 382.4 12 2
272.1 -53.4 398.6 12 2
368.4 -44.8 647.6 12 2
475.6 -20.4 932.7 12 2
576.9 17.5 1209.7 12 2
679.3 69.6 1506.7 12 2
794.9 142.8 1855.7 12 2
915.0 227.9 2263.7 12 2
915.9 228.0 2266.7 12 2
-16.5 -0.8 -414.5 13 2
-17.6 -0.3 -419.2 13 2
-52.4 15.9 -566.4 13 2
-52.8 16.2 -568.4 13 2
-54.7 17.2 -576.4 13 2
-91.8 39.6 -740.9 13 2
-123.8 63.4 -890.8 13 2
-198.4 138.7 -1286.1 13 2
-202.3 143.9 -1310.2 13 2
-231.7 187.0 -1507.3 13 2
-266.5 254.2 -1784.3 13 2
-293.3 332.8 -2093.3 13 2
-312.0 426.0 -2440.3 13 2
-320.6 532.7 -2837.3 13 2
-0.5 20.2 -530.4 14 3
-0.6 20.4 -534.4 14 3
-0.6 20.4 -534.9 14 3
-3.2 25.6 -670.4 14 3
-3.3 25.8 -674.9 14 3
-6.0 31.0 -810.4 14 3
-6.1 31.2 -814.9 14 3
-9.9 38.7 -1010.4 14 3
-10.0 38.9 -1014.9 14 3
-13.9 46.4 -1210.4 14 3
-14.0 46.6 -1214.9 14 3
-30.0 -1.3 885.1 15 3
-30.1 -1.3 885.6 15 3
-30.4 -1.2 889.6 15 3
-37.6 0.7 985.1 15 3
-37.9 0.8 989.6 15 3
-46.8 3.4 1109.6 15 3
-57.2 6.8 1249.6 15 3
-67.5 10.4 1389.6 15 3
-82.4 16.1 1589.6 15 3
-96.8 22.2 1785.6 15 3
-97.1 22.3 1789.6 15 3
-43.8 -13.4 885.1 16 3
-44.3 -13.4 890.1 16 3
-54.1 -14.2 990.1 16 3
-66.0 -15.1 1110.1 16 3
-79.7 -16.4 1250.1 16 3
-92.9 -17.8 1385.6 16 3
-93.3 -17.9 1389.6 16 3
-112.8 -20.2 1589.6 16 3
-132.2 -22.9 1789.6 16 3
-231.1 -40.8 2833.1 16 3
-232.4 -41.0 2836.1 16 3
-268.7 -48.8 3233.1 16 3
-15.8 4.4 1105.6 17 3
-16.0 4.4 1109.6 17 3
-16.0 4.4 1110.1 17 3
-21.2 6.8 1245.6 17 3
-21.4 6.8 1250.1 17 3
-26.6 9.1 1385.6 17 3
-26.8 9.2 1390.1 17 3
-34.3 12.4 1585.6 17 3
-34.5 12.5 1590.1 17 3
-42.0 15.5 1785.6 17 3
-42.2 15.6 1790.1 17 3
270.4 40.5 479.2 18 3
371.9 39.5 532.0 18 3
515.4 -20.6 615.2 18 3
641.2 -227.1 750.6 18 3
32.6 -37.7 302.3 19 3
54.5 -70.4 325.1 19 3
55.7 -72.1 326.3 19 3
79.8 -106.3 350.6 19 3
81.0 -108.1 351.8 19 3
113.1 -151.7 383.2 19 3
114.2 -153.3 384.3 19 3
165.5 -218.6 432.0 19 3
2.4 37.7 -68.8 20 4
-0.8 76.6 -137.2 20 4
-2.8 120.8 -214.8 20 4
-3.1 177.9 -314.5 20 4
38.0 9.1 48.7 21 4
76.9 16.5 119.0 21 4
119.9 27.7 197.5 21 4
172.0 46.1 296.1 21 4
173.8 46.8 299.6 21 4
249.6 84.8 451.1 21 4
255.4 88.3 463.4 21 4
338.5 149.8 647.2 21 4
436.1 258.5 907.2 21 4
514.5 402.8 1203.2 21 4
550.8 545.2 1479.2 21 4
550.6 545.9 1482.2 21 4
558.9 704.6 1782.2 21 4
556.1 705.6 1790.2 21 4
-10.0 -22.5 -70.1 22 4
-31.0 -56.9 -145.6 22 4
-54.9 -93.5 -227.3 22 4
-139.0 -206.9 -491.7 22 4
-208.0 -285.0 -686.3 22 4
-306.9 -379.7 -942.1 22 4
-311.4 -383.7 -953.1 22 4
-427.7 -475.5 -1230.8 22 4
-428.9 -476.2 -1233.8 22 4
-549.2 -554.4 -1509.8 22 4
-556.6 -561.2 -1512.8 22 4
-699.9 -635.7 -1817.8 22 4
27.2 27.8 802.7 23 4
27.3 27.9 806.7 23 4
27.4 27.9 807.2 23 4
30.9 31.7 942.7 23 4
31.0 31.8 946.7 23 4
31.1 31.8 947.2 23 4
34.7 35.5 1082.7 23 4
34.8 35.7 1087.2 23 4
40.0 41.1 1282.7 23 4
40.1 41.2 1287.2 23 4
45.3 46.6 1482.7 23 4
45.4 46.7 1487.2 23 4
7.6 -20.3 -334.0 24 5
16.6 -59.0 -433.0 24 5
17.1 -60.8 -437.6 24 5
29.5 -101.1 -542.4 24 5
30.2 -103.0 -547.3 24 5
50.2 -152.9 -680.6 24 5
50.4 -153.3 -681.9 24 5
51.2 -155.0 -686.6 24 5
93.4 -232.7 -904.5 24 5
156.7 -315.8 -1164.0 24 5
252.6 -403.2 -1484.4 24 5
345.6 -462.4 -1755.4 24 5
346.8 -463.1 -1758.4 24 5
597.1 -550.4 -2407.4 24 5
748.1 -564.9 -2812.4 24 5
30.9 23.5 -257.6 25 5
32.4 24.1 -257.3 25 5
67.9 37.8 -248.3 25 5
69.9 38.5 -247.8 25 5
109.7 51.4 -237.8 25 5
111.6 52.0 -237.3 25 5
164.0 65.4 -224.2 25 5
165.9 65.8 -223.7 25 5
252.6 79.7 -202.5 25 5
355.2 84.0 -176.7 25 5
496.8 68.0 -141.9 25 5
661.1 14.0 -98.9 25 5
666.9 11.3 -97.7 25 5
819.9 -84.2 -52.8 25 5
982.5 -262.6 0.5 25 5
32.9 0.9 -235.0 26 5
70.8 -8.8 -203.7 26 5
114.0 -17.2 -168.5 26 5
116.0 -17.5 -166.8 26 5
170.8 -23.4 -122.7 26 5
259.8 -22.0 -51.7 26 5
360.9 -4.4 29.9 26 5
499.1 48.3 146.0 26 5
505.3 51.5 151.5 26 5
645.2 152.7 289.3 26 5
762.7 305.9 444.9 26 5
839.1 593.6 687.5 26 5
-162.7 61.1 -469.2 27 5
-163.1 61.3 -469.9 27 5
-245.3 81.4 -579.9 27 5
-349.8 101.4 -717.3 27 5
-486.7 118.6 -895.7 27 5
-647.6 125.6 -1104.1 27 5
-812.6 118.0 -1316.9 27 5
-936.1 103.0 -1482.4 27 5
-15.2 -15.6 -503.9 28 5
-42.6 -52.2 -857.9 28 5
-42.9 -52.7 -861.9 28 5
-50.7 -62.3 -957.9 28 5
-51.1 -62.7 -961.9 28 5
-60.8 -74.2 -1077.9 28 5
-61.2 -74.6 -1081.9 28 5
-73.1 -87.6 -1217.9 28 5
-73.5 -88.0 -1221.9 28 5
-85.8 -100.7 -1357.9 28 5
-105.0 -118.6 -1557.9 28 5
-194.5 -183.8 -2408.4 28 5
-240.4 -210.3 -2808.4 28 5
-287.4 -233.9 -3208.4 28 5
238.4 314.8 -2398.6 29 6
