x y z track_id event_id
-89.1 99.5 160.3 0 0
-73.0 172.0 254.5 0 0
-72.8 172.6 255.4 0 0
-22.8 267.3 390.0 0 0
-18.0 273.5 399.8 0 0
-16.0 276.0 403.8 0 0
77.4 357.8 561.4 0 0
284.2 412.9 836.6 0 0
440.9 369.3 1053.5 0 0
-48.8 8.6 -75.5 1 0
-87.7 20.5 -66.0 1 0
-130.2 28.4 -55.9 1 0
-186.7 31.2 -42.1 1 0
-276.8 16.2 -19.4 1 0
-372.4 -30.1 6.8 1 0
-486.7 -157.6 51.2 1 0
-68.1 9.9 432.5 2 0
-68.5 9.9 437.5 2 0
-76.9 8.8 532.5 2 0
-77.3 8.7 537.5 2 0
-87.8 7.0 657.5 2 0
-100.0 4.4 797.5 2 0
-112.2 1.3 937.5 2 0
-129.0 -3.7 1133.0 2 0
-145.8 -9.4 1333.0 2 0
-254.8 -67.3 2783.5 2 0
-35.5 -14.8 -18.1 3 0
-58.0 -46.9 176.7 3 0
-85.6 -91.4 437.0 3 0
-95.3 -109.0 537.0 3 0
-106.5 -130.5 657.0 3 0
-139.4 -203.3 1050.5 3 0
-158.4 -256.2 1330.5 3 0
-175.3 -314.2 1630.5 3 0
-192.3 -385.4 1989.5 3 0
-207.3 -465.0 2389.5 3 0
-220.7 -543.0 2780.5 3 0
-6.8 41.5 -109.3 4 0
2.7 80.1 -41.7 4 0
11.1 122.3 31.4 4 0
11.4 124.1 34.5 4 0
19.2 177.9 126.4 4 0
19.4 179.9 129.7 4 0
25.1 266.5 277.0 4 0
25.2 273.0 288.4 4 0
21.3 367.9 450.8 4 0
-2.7 510.0 698.0 4 0
-70.7 703.2 1050.5 4 0
-148.3 839.0 1329.5 4 0
-254.9 975.3 1637.5 4 0
-35.3 35.8 532.5 5 0
-35.3 35.8 533.0 5 0
-35.4 35.9 537.0 5 0
-38.6 40.2 652.5 5 0
-38.6 40.2 653.0 5 0
-38.7 40.4 657.0 5 0
-42.4 45.4 793.0 5 0
-42.5 45.6 797.0 5 0
-46.2 50.7 933.0 5 0
-46.3 50.8 937.0 5 0
-51.5 58.3 1133.0 5 0
-51.7 58.4 1137.0 5 0
-56.9 65.9 1333.0 5 0
-56.9 66.1 1337.0 5 0
-3.9 -41.4 39.6 6 1
-5.2 -42.7 38.7 6 1
-31.4 -69.9 20.9 6 1
-32.7 -71.3 20.1 6 1
-61.3 -102.6 0.2 6 1
-98.1 -145.5 -26.3 6 1
-150.9 -213.3 -67.2 6 1
-211.3 -301.4 -117.4 6 1
-280.9 -421.4 -183.4 6 1
-346.1 -563.3 -258.8 6 1
-348.3 -569.1 -261.2 6 1
-401.0 -727.2 -337.8 6 1
-441.8 -928.4 -440.8 6 1
-23.6 -17.0 655.5 7 1
-23.9 -17.0 660.0 7 1
-23.9 -17.0 660.5 7 1
-30.7 -16.4 755.5 7 1
-31.1 -16.3 760.5 7 1
-39.3 -15.5 875.5 7 1
-39.6 -15.4 880.5 7 1
-49.2 -14.2 1015.5 7 1
-59.3 -12.6 1155.5 7 1
-73.6 -10.1 1355.5 7 1
-87.9 -7.1 1556.0 7 1
-88.2 -7.0 1560.0 7 1
-6.5 1.1 207.3 8 1
-36.0 27.7 396.8 8 1
-73.9 66.6 656.0 8 1
-74.4 67.3 660.0 8 1
-87.6 82.6 756.0 8 1
-103.3 102.3 876.0 8 1
-150.6 171.9 1276.5 8 1
-179.4 224.4 1556.5 8 1
-205.9 282.2 1853.5 8 1
-206.5 283.2 1856.5 8 1
-234.0 355.3 2209.5 8 1
-263.9 439.4 2612.5 8 1
-295.0 521.4 3003.5 8 1
-295.5 522.3 3006.5 8 1
-3.0 4.5 172.4 9 1
-4.6 6.3 181.1 9 1
-28.5 35.4 321.8 9 1
-53.4 71.4 485.8 9 1
-76.6 111.0 656.0 9 1
-116.0 201.7 1021.6 9 1
-135.2 268.4 1276.5 9 1
-147.9 343.6 1559.5 9 1
-154.0 424.1 1859.5 9 1
-153.9 516.1 2203.5 9 1
-154.0 517.4 2206.5 9 1
-151.9 622.2 2603.5 9 1
-155.2 727.1 3002.5 9 1
0.1 6.6 370.7 10 1
-7.5 47.3 370.1 10 1
-10.4 94.1 369.6 10 1
-4.6 152.0 369.7 10 1
26.2 241.8 372.4 10 1
90.8 330.7 374.8 10 1
251.9 421.5 378.4 10 1
589.7 308.7 385.6 10 1
602.8 291.7 386.8 10 1
-31.2 -13.0 112.9 11 2
-61.4 -39.5 101.0 11 2
-92.1 -70.1 88.2 11 2
-93.4 -71.5 87.7 11 2
-129.0 -113.5 71.5 11 2
-176.8 -186.4 46.3 11 2
-218.4 -280.8 16.3 11 2
-247.4 -427.5 -28.1 11 2
-228.9 -619.3 -84.3 11 2
-143.1 -802.2 -138.1 11 2
-34.5 20.1 24.6 12 2
-36.7 21.0 16.7 12 2
-74.1 31.3 -110.8 12 2
-117.4 35.5 -253.7 12 2
-119.5 35.6 -260.6 12 2
5.6 -22.5 -136.8 13 2
6.3 -24.4 -153.7 13 2
6.5 -24.9 -158.1 13 2
17.3 -61.4 -475.2 13 2
17.5 -61.9 -480.2 13 2
20.1 -72.9 -575.2 13 2
20.3 -73.5 -580.2 13 2
23.1 -86.9 -695.2 13 2
26.0 -103.3 -835.7 13 2
26.1 -103.8 -839.7 13 2
28.2 -119.7 -975.7 13 2
28.3 -120.2 -979.7 13 2
30.3 -143.1 -1175.7 13 2
26.4 -241.3 -2026.2 13 2
19.1 -286.9 -2426.2 13 2
10.2 -328.6 -2823.2 13 2
21.5 -6.0 -700.2 14 2
26.1 -8.1 -835.7 14 2
26.2 -8.1 -839.7 14 2
26.2 -8.1 -840.2 14 2
30.8 -10.2 -975.7 14 2
30.9 -10.2 -979.7 14 2
30.9 -10.3 -980.2 14 2
37.6 -13.2 -1175.7 14 2
37.7 -13.2 -1180.2 14 2
44.3 -16.2 -1375.7 14 2
44.5 -16.2 -1380.2 14 2
-26.3 -18.9 233.8 15 2
-47.9 -51.5 359.7 15 2
-69.5 -91.3 505.7 15 2
-108.2 -233.5 985.9 15 2
-106.8 -342.4 1337.8 15 2
-87.9 -431.1 1626.8 15 2
-53.6 -518.0 1923.8 15 2
-0.4 -611.6 2267.8 15 2
134.5 -809.5 3066.8 15 2
19.3 25.6 121.3 16 2
19.7 25.9 121.1 16 2
54.2 48.6 105.3 16 2
91.7 69.1 88.7 16 2
144.4 91.3 66.4 16 2
231.0 113.3 30.7 16 2
336.9 118.4 -10.9 16 2
486.4 87.7 -70.5 16 2
652.5 -12.0 -147.7 16 2
783.6 -199.7 -235.3 16 2
785.2 -203.7 -241.1 16 2
788.5 -212.1 -241.1 16 2
14.4 44.4 -288.9 17 3
14.6 44.6 -293.4 17 3
19.2 48.8 -388.9 17 3
19.4 49.0 -393.4 17 3
25.0 53.9 -508.9 17 3
25.3 54.1 -513.4 17 3
31.9 59.8 -648.9 17 3
32.1 60.0 -653.4 17 3
38.7 65.5 -788.9 17 3
38.9 65.7 -793.4 17 3
48.8 73.6 -993.4 17 3
58.8 81.4 -1193.4 17 3
-0.8 46.1 285.4 18 3
0.2 48.1 284.1 18 3
17.5 81.7 261.6 18 3
39.5 118.8 235.7 18 3
40.6 120.5 234.5 18 3
71.6 165.0 202.0 18 3
72.8 166.6 200.8 18 3
130.4 233.6 148.1 18 3
206.9 300.7 86.9 18 3
212.1 304.7 82.9 18 3
329.7 374.7 0.7 18 3
335.2 377.3 -2.9 18 3
500.8 427.8 -105.9 18 3
507.0 428.8 -109.5 18 3
689.3 432.4 -222.1 18 3
946.8 346.9 -384.9 18 3
953.8 342.7 -393.0 18 3
-42.3 3.5 323.1 19 3
-43.4 3.0 323.8 19 3
-80.0 -8.9 345.3 19 3
-124.7 -16.5 370.6 19 3
-182.9 -16.4 402.5 19 3
-270.7 5.7 454.7 19 3
-371.7 72.7 525.3 19 3
-450.8 250.3 642.7 19 3
-451.4 258.7 647.5 19 3
-1.4 -12.1 359.8 20 3
-0.7 -13.7 361.9 20 3
24.2 -92.0 463.6 20 3
35.1 -147.3 532.8 20 3
35.4 -149.2 535.1 20 3
41.7 -234.9 640.7 20 3
33.2 -339.7 769.4 20 3
-10.2 -485.1 954.5 20 3
-105.0 -636.8 1175.7 20 3
-320.1 -797.4 1523.6 20 3
-327.5 -804.9 1531.6 20 3
-11.9 27.1 -215.3 21 4
-3.9 65.5 -74.4 21 4
3.7 109.8 86.6 21 4
10.1 159.4 265.7 21 4
16.3 249.6 588.7 21 4
16.6 331.4 883.2 21 4
12.3 411.0 1169.2 21 4
3.6 493.2 1469.2 21 4
-9.9 586.4 1816.2 21 4
-39.6 792.7 2615.2 21 4
-13.5 -36.3 -69.7 22 4
-6.9 -77.2 265.2 22 4
-6.9 -77.7 269.7 22 4
-5.2 -89.5 365.2 22 4
-5.1 -90.0 369.7 22 4
-3.2 -104.2 485.2 22 4
-3.1 -104.8 489.7 22 4
-1.1 -122.0 629.7 22 4
0.9 -139.2 769.7 22 4
3.4 -163.8 969.7 22 4
10.6 -267.4 1816.2 22 4
12.6 -315.5 2216.2 22 4
14.5 -363.6 2616.2 22 4
11.7 3.3 -393.0 23 4
50.3 9.3 -455.1 23 4
52.4 9.5 -458.4 23 4
96.6 11.4 -527.5 23 4
152.1 5.9 -614.9 23 4
241.9 -22.2 -763.9 23 4
331.6 -81.4 -933.2 23 4
336.5 -85.9 -943.7 23 4
426.3 -225.1 -1207.4 23 4
435.7 -433.2 -1550.8 23 4
-4.6 23.8 -506.2 24 4
16.4 58.0 -721.4 24 4
39.1 89.8 -930.3 24 4
39.6 90.4 -934.3 24 4
50.7 104.4 -1030.3 24 4
51.2 105.0 -1034.3 24 4
65.7 122.2 -1154.3 24 4
158.4 207.3 -1830.8 24 4
203.8 239.8 -2130.8 24 4
258.1 274.0 -2477.8 24 4
258.6 274.1 -2483.8 24 4
259.3 274.5 -2486.8 24 4
322.1 310.5 -2886.8 24 4
383.0 346.9 -3286.8 24 4
-89.9 -17.3 -384.5 25 4
-133.5 -24.7 -414.6 25 4
-189.6 -33.6 -453.3 25 4
-275.4 -46.1 -512.5 25 4
-281.7 -47.0 -516.7 25 4
-375.9 -58.8 -581.5 25 4
-514.5 -73.0 -676.7 25 4
-673.2 -84.7 -785.1 25 4
-679.2 -85.0 -789.3 25 4
-830.6 -91.5 -895.9 25 4
-837.1 -91.7 -895.9 25 4
-840.0 -91.7 -901.7 25 4
-1031.7 -93.1 -1026.3 25 4
33.3 -17.1 322.1 26 5
66.0 -39.2 326.6 26 5
