x y z track_id event_id
-204.9 191.7 -35.6 0 0
-304.0 229.2 -20.0 0 0
-461.4 233.1 3.8 0 0
-658.8 134.7 36.2 0 0
17.2 9.1 304.4 1 0
55.3 -1.8 498.7 1 0
55.8 -2.0 501.4 1 0
101.9 -20.2 746.2 1 0
102.6 -20.6 750.2 1 0
120.9 -29.3 850.2 1 0
142.4 -40.8 970.2 1 0
207.2 -85.7 1363.7 1 0
249.0 -122.3 1646.7 1 0
288.9 -164.9 1946.7 1 0
330.3 -217.6 2302.7 1 0
369.9 -274.8 2702.7 1 0
405.9 -325.8 3099.7 1 0
14.4 30.6 55.0 2 0
49.6 48.5 -62.3 2 0
89.5 66.8 -192.2 2 0
224.7 114.8 -617.4 2 0
227.5 115.6 -625.7 2 0
323.9 137.7 -919.6 2 0
376.3 146.0 -1076.3 2 0
470.5 154.8 -1356.3 2 0
569.1 156.5 -1650.3 2 0
816.9 135.9 -2396.3 2 0
944.0 122.7 -2804.3 2 0
7.7 38.0 170.2 3 0
8.8 39.0 171.2 3 0
36.4 65.3 197.8 3 0
37.9 66.7 199.2 3 0
71.5 94.8 229.7 3 0
116.1 127.1 267.5 3 0
193.4 171.2 329.2 3 0
288.3 209.6 400.4 3 0
294.4 211.7 404.8 3 0
432.4 242.0 502.2 3 0
605.7 241.3 620.6 3 0
786.0 193.9 750.0 3 0
1009.0 48.8 934.4 3 0
17.4 22.3 263.9 4 0
56.2 29.4 402.8 4 0
58.1 29.7 409.7 4 0
100.7 35.3 561.1 4 0
153.0 39.2 746.2 4 0
244.0 39.2 1068.6 4 0
326.5 31.3 1363.7 4 0
404.6 17.1 1649.7 4 0
405.6 16.8 1652.7 4 0
485.2 -3.4 1949.7 4 0
574.7 -31.0 2293.7 4 0
767.2 -90.9 3092.7 4 0
766.9 -90.3 3095.7 4 0
-45.1 9.0 76.9 5 0
-84.6 2.9 -15.1 5 0
-129.2 -1.6 -118.6 5 0
-185.0 -3.6 -247.7 5 0
-274.2 0.6 -455.2 5 0
-372.8 16.9 -688.0 5 0
-378.4 18.2 -701.2 5 0
-530.3 69.8 -1073.3 5 0
-637.5 127.0 -1350.3 5 0
-746.5 203.4 -1649.3 5 0
-855.8 304.9 -1996.3 5 0
-855.1 306.4 -2004.3 5 0
-31.6 42.1 376.6 6 0
-63.2 83.3 746.2 6 0
-63.5 83.7 750.2 6 0
-72.8 94.3 850.2 6 0
-83.8 106.3 966.2 6 0
-84.1 106.7 970.2 6 0
-97.9 120.7 1110.2 6 0
-112.0 134.2 1250.2 6 0
-186.6 194.9 1943.7 6 0
-186.9 195.0 1946.7 6 0
-225.6 221.8 2293.7 6 0
-269.3 250.7 2693.7 6 0
-310.0 277.4 3093.7 6 0
-310.5 277.8 3099.7 6 0
2.7 -7.5 88.5 7 1
28.6 -37.5 15.6 7 1
28.9 -37.9 14.7 7 1
58.3 -69.2 -64.2 7 1
59.7 -70.7 -68.0 7 1
99.1 -108.8 -168.6 7 1
163.8 -163.8 -323.8 7 1
168.7 -167.8 -335.2 7 1
249.5 -225.6 -516.0 7 1
372.4 -294.5 -773.0 7 1
521.0 -353.9 -1063.9 7 1
667.7 -391.4 -1339.9 7 1
833.1 -412.0 -1647.9 7 1
3.0 43.1 122.9 8 1
31.0 71.1 75.0 8 1
65.7 98.3 22.9 8 1
116.0 126.4 -45.7 8 1
204.3 149.4 -153.8 8 1
320.9 138.2 -293.8 8 1
327.5 136.2 -301.8 8 1
479.6 28.0 -524.6 8 1
485.2 20.6 -535.5 8 1
449.1 -374.8 -1060.9 8 1
246.4 -456.7 -1349.9 8 1
589.9 -770.0 -1997.9 8 1
-31.4 45.8 22.7 9 1
-31.9 46.7 18.8 9 1
-52.5 80.4 -140.9 9 1
-78.8 115.9 -318.5 9 1
-99.4 139.3 -443.4 9 1
-117.1 157.0 -543.4 9 1
-190.0 214.5 -919.2 9 1
-220.8 232.9 -1060.9 9 1
-220.9 232.8 -1063.9 9 1
-284.0 262.1 -1340.9 9 1
-356.9 283.8 -1649.9 9 1
-440.5 296.5 -1999.9 9 1
-529.7 298.7 -2390.9 9 1
-38.3 41.6 114.3 10 1
-63.5 72.3 69.4 10 1
-90.2 107.0 19.6 10 1
-122.8 153.2 -44.6 10 1
-167.8 224.9 -140.6 10 1
-170.8 230.1 -147.8 10 1
-216.5 317.3 -260.4 10 1
-270.2 448.0 -421.2 10 1
-272.3 453.9 -428.6 10 1
-314.3 602.8 -605.4 10 1
-315.6 609.0 -612.6 10 1
-316.2 611.9 -616.0 10 1
-339.9 771.3 -799.4 10 1
-12.8 -14.8 108.5 11 1
-9.0 -53.6 34.3 11 1
-7.2 -97.9 -50.1 11 1
-8.1 -155.3 -159.2 11 1
-17.4 -238.8 -320.6 11 1
-18.4 -244.8 -332.2 11 1
-41.3 -339.7 -519.4 11 1
-97.6 -474.5 -801.5 11 1
-170.1 -587.5 -1063.9 11 1
-266.2 -695.6 -1339.9 11 1
-383.8 -783.1 -1642.9 11 1
-385.5 -782.9 -1647.9 11 1
-389.4 -789.7 -1650.9 11 1
-0.2 44.6 -31.7 12 1
23.5 75.7 -260.9 12 1
56.7 110.6 -543.4 12 1
71.9 124.3 -663.4 12 1
90.3 139.2 -803.4 12 1
167.0 186.5 -1340.9 12 1
266.0 226.6 -1993.9 12 1
325.8 245.4 -2396.9 12 1
381.2 264.1 -2799.9 12 1
-18.0 -14.0 180.6 13 1
-18.1 -16.1 182.5 13 1
-19.7 -53.8 218.2 13 1
-23.0 -98.5 260.6 13 1
-29.4 -153.7 313.1 13 1
-45.1 -241.6 398.0 13 1
-70.4 -338.3 493.0 13 1
-118.0 -468.0 625.8 13 1
-120.3 -473.3 631.0 13 1
-195.1 -617.3 786.7 13 1
-198.4 -622.6 792.7 13 1
-292.9 -756.3 951.6 13 1
-443.2 -911.9 1157.6 13 1
-370.8 59.5 -307.0 14 1
-374.4 66.8 -312.5 14 1
-478.1 209.9 -432.1 14 1
-482.7 214.3 -436.4 14 1
-611.1 304.9 -543.0 14 1
-769.0 356.2 -653.2 14 1
-984.5 348.2 -799.4 14 1
-26.5 9.7 786.5 15 2
-26.7 9.7 791.5 15 2
-32.2 10.0 926.5 15 2
-32.4 10.1 931.5 15 2
-37.9 10.5 1066.5 15 2
-38.1 10.5 1071.5 15 2
-46.1 11.3 1266.5 15 2
-46.3 11.3 1271.5 15 2
-54.4 12.3 1466.5 15 2
-54.6 12.3 1471.5 15 2
-22.5 -2.6 -138.8 16 2
-24.1 -3.3 -144.6 16 2
-59.4 -17.0 -266.7 16 2
-61.5 -17.8 -273.8 16 2
-100.6 -31.9 -408.1 16 2
-102.4 -32.5 -414.3 16 2
