x y z track_id event_id
51.9 -174.7 -109.9 0 0
89.7 -257.9 -177.7 0 0
132.4 -346.1 -250.7 0 0
196.4 -468.7 -353.7 0 0
199.4 -474.2 -358.5 0 0
274.4 -605.2 -470.5 0 0
277.6 -610.5 -475.5 0 0
361.7 -744.6 -594.5 0 0
474.6 -907.8 -740.7 0 0
-2.0 12.3 615.6 1 0
-2.0 12.4 616.1 1 0
-1.9 12.6 620.1 1 0
0.5 17.6 715.6 1 0
0.7 17.9 720.1 1 0
3.6 23.9 835.6 1 0
3.6 24.1 840.1 1 0
7.0 31.3 975.6 1 0
7.1 31.6 980.1 1 0
10.4 38.8 1115.6 1 0
10.5 39.0 1120.1 1 0
15.1 49.5 1315.6 1 0
15.2 49.7 1320.1 1 0
19.7 60.2 1515.6 1 0
25.6 -76.4 240.1 2 0
172.5 159.3 -79.5 2 0
271.4 201.6 -201.3 2 0
434.9 197.1 -388.5 2 0
638.5 -11.2 -739.1 2 0
643.9 -34.5 -767.3 2 0
-44.0 4.0 975.6 3 0
-44.1 4.2 980.1 3 0
-44.2 4.2 980.6 3 0
-48.4 8.4 1115.6 3 0
-48.6 8.5 1120.1 3 0
-48.6 8.5 1120.6 3 0
-54.9 14.7 1320.1 3 0
-61.1 20.8 1515.6 3 0
-61.3 20.9 1520.1 3 0
0.2 -44.7 -26.3 4 0
19.3 -78.9 -88.6 4 0
36.4 -120.0 -159.3 4 0
37.0 -121.8 -162.4 4 0
51.0 -175.2 -250.2 4 0
-45.7 -33.5 -174.1 5 1
-46.5 -34.0 -174.1 5 1
-82.2 -51.0 -177.2 5 1
-121.4 -69.2 -180.6 5 1
-173.0 -92.3 -184.9 5 1
-256.3 -127.8 -191.6 5 1
-349.0 -164.6 -200.0 5 1
-482.3 -212.8 -210.8 5 1
-627.5 -259.1 -222.6 5 1
-633.5 -260.9 -222.6 5 1
-786.4 -302.7 -233.4 5 1
-984.0 -346.6 -255.0 5 1
8.7 -39.0 -274.8 6 1
41.0 -61.1 -408.8 6 1
80.3 -83.9 -564.6 6 1
211.6 -135.6 -1049.0 6 1
218.1 -137.3 -1071.8 6 1
307.4 -154.0 -1383.7 6 1
390.3 -158.8 -1669.7 6 1
477.8 -154.3 -1969.7 6 1
578.5 -141.0 -2316.7 6 1
797.6 -96.1 -3112.7 6 1
13.1 -29.7 -237.9 7 1
13.6 -29.9 -238.9 7 1
14.1 -30.0 -239.9 7 1
