x y z track_id event_id
50.7 -14.7 -250.2 0 0
52.1 -14.6 -249.8 0 0
91.4 -12.1 -238.8 0 0
134.5 -7.4 -226.7 0 0
190.7 1.2 -210.6 0 0
278.1 21.2 -185.8 0 0
372.5 52.3 -157.3 0 0
499.5 111.7 -117.7 0 0
642.5 207.2 -69.9 0 0
765.2 323.0 -19.5 0 0
896.9 507.8 40.3 0 0
-10.7 -25.2 -472.9 1 0
-51.2 -29.1 -746.7 1 0
-68.1 -29.5 -861.3 1 0
-68.8 -29.4 -865.8 1 0
-100.9 -28.5 -1081.3 1 0
-101.5 -28.5 -1085.3 1 0
-122.2 -26.1 -1225.3 1 0
-143.0 -22.6 -1365.3 1 0
-243.2 9.0 -2058.8 1 0
-291.1 31.9 -2411.8 1 0
-344.2 62.2 -2811.8 1 0
-396.3 94.8 -3214.8 1 0
59.3 -37.9 334.7 2 0
59.6 -38.0 339.2 2 0
66.0 -42.0 434.7 2 0
66.3 -42.1 439.2 2 0
74.0 -47.0 554.7 2 0
74.3 -47.1 559.2 2 0
83.5 -53.1 699.2 2 0
92.6 -59.1 839.2 2 0
105.3 -67.9 1039.2 2 0
117.6 -76.6 1234.7 2 0
117.9 -76.8 1238.7 2 0
17.3 16.5 -309.7 3 0
17.3 17.6 -311.1 3 0
16.0 56.8 -361.5 3 0
15.9 101.2 -418.9 3 0
17.7 156.0 -489.2 3 0
25.1 245.5 -604.7 3 0
39.8 342.2 -730.9 3 0
73.2 481.1 -915.5 3 0
129.1 638.7 -1132.3 3 0
201.2 787.2 -1341.9 3 0
28.5 -21.7 326.6 4 1
68.5 -24.6 476.6 4 1
112.3 -27.2 640.9 4 1
156.6 -29.2 807.1 4 1
256.2 -31.6 1180.7 4 1
259.2 -31.6 1191.7 4 1
322.3 -31.6 1427.6 4 1
397.6 -30.4 1710.6 4 1
477.1 -27.7 2010.6 4 1
569.4 -23.6 2354.6 4 1
676.6 -18.8 2754.6 4 1
677.8 -18.6 2757.6 4 1
785.0 -15.0 3153.6 4 1
784.5 -14.9 3156.6 4 1
-31.4 -3.8 177.4 5 1
-67.2 13.2 132.5 5 1
-108.5 29.7 81.8 5 1
-163.2 47.2 16.5 5 1
-245.8 63.3 -78.9 5 1
-251.7 64.0 -85.5 5 1
-356.7 68.1 -204.7 5 1
-499.7 46.7 -368.2 5 1
-658.8 -16.6 -562.9 5 1
-662.0 -18.4 -566.9 5 1
-668.8 -22.2 -575.9 5 1
-818.1 -139.1 -793.9 5 1
-935.5 -299.4 -1016.4 5 1
-30.9 -35.4 359.7 6 1
-65.0 -55.1 553.5 6 1
-110.0 -80.1 807.1 6 1
-127.9 -89.8 907.1 6 1
-149.4 -101.2 1027.1 6 1
-221.9 -138.6 1427.6 6 1
-272.7 -163.4 1707.6 6 1
-328.3 -189.5 2007.6 6 1
-393.5 -219.0 2363.6 6 1
-468.4 -252.2 2763.6 6 1
-541.4 -284.3 3157.6 6 1
7.5 10.6 509.3 7 1
7.9 11.8 521.0 7 1
17.3 40.8 806.6 7 1
17.4 41.3 811.6 7 1
20.4 51.0 906.6 7 1
20.6 51.6 911.6 7 1
24.0 63.3 1026.6 7 1
24.1 63.8 1031.6 7 1
28.0 77.7 1166.6 7 1
28.1 78.2 1171.6 7 1
31.8 92.2 1307.1 7 1
36.9 112.9 1507.1 7 1
41.7 133.7 1707.1 7 1
74.2 281.4 3157.6 7 1
-33.1 -33.7 180.8 8 1
-69.0 -47.6 148.5 8 1
-70.7 -48.1 147.0 8 1
-111.6 -58.4 111.1 8 1
-170.0 -64.4 60.7 8 1
126.6 -241.6 -252.5 8 1
128.1 -244.2 -255.1 8 1
-50.0 3.2 -216.2 9 2
-89.5 -7.3 -363.3 9 2
-130.4 -23.1 -522.3 9 2
-130.8 -23.3 -524.1 9 2
-174.1 -46.5 -702.1 9 2
22.5 12.3 493.4 10 2
22.5 12.3 493.9 10 2
22.8 12.3 498.4 10 2
28.5 12.8 593.4 10 2
28.5 12.8 593.9 10 2
28.8 12.8 598.4 10 2
36.0 13.1 718.4 10 2
44.5 13.3 858.4 10 2
52.8 13.3 998.4 10 2
64.6 13.0 1198.4 10 2
76.3 12.6 1398.4 10 2
-18.2 40.8 110.7 11 2
-18.2 42.8 124.3 11 2
-18.7 79.9 373.9 11 2
-19.3 97.7 493.9 11 2
-19.3 98.3 497.9 11 2
-20.0 113.2 597.9 11 2
-21.0 130.3 713.9 11 2
-21.1 130.9 717.9 11 2
-22.4 151.0 853.9 11 2
-24.1 171.6 993.9 11 2
-35.8 273.2 1691.4 11 2
