x y z track_id event_id
3.7 -47.0 15.8 0 0
7.8 -85.7 167.5 0 0
11.4 -129.2 337.4 0 0
13.7 -167.2 485.9 0 0
13.7 -168.2 489.9 0 0
15.8 -275.0 908.9 0 0
14.7 -324.8 1103.4 0 0
10.9 -395.6 1383.4 0 0
4.4 -473.7 1692.4 0 0
-5.3 -559.7 2036.4 0 0
-5.4 -560.2 2039.4 0 0
-18.4 -658.8 2436.4 0 0
-27.7 -0.2 585.4 1 0
-27.7 -0.2 585.9 1 0
-27.9 -0.1 590.4 1 0
-32.3 2.4 705.4 1 0
-32.3 2.4 705.9 1 0
-32.5 2.5 710.4 1 0
-37.7 5.5 845.9 1 0
-37.9 5.6 850.4 1 0
-43.1 8.8 985.9 1 0
-43.3 8.9 990.4 1 0
-50.7 13.5 1185.9 1 0
-50.9 13.6 1190.4 1 0
-58.3 18.4 1385.9 1 0
-58.5 18.5 1390.4 1 0
-30.6 -12.6 705.4 2 0
-30.8 -12.6 710.4 2 0
-35.8 -12.1 845.4 2 0
-36.0 -12.1 850.4 2 0
-41.0 -11.6 985.4 2 0
-41.2 -11.5 989.9 2 0
-41.2 -11.6 990.4 2 0
-48.4 -10.8 1185.4 2 0
-48.6 -10.8 1189.9 2 0
-48.6 -10.8 1190.4 2 0
-55.9 -9.9 1385.4 2 0
-56.0 -9.9 1389.9 2 0
198.5 149.4 -21.7 3 0
304.0 175.5 -98.3 3 0
310.1 176.2 -101.9 3 0
464.9 165.8 -212.1 3 0
656.0 59.6 -368.4 3 0
658.8 56.9 -371.5 3 0
787.9 -224.2 -600.1 3 0
788.5 -238.3 -610.9 3 0
-86.2 -91.9 -296.4 4 0
-87.5 -93.1 -295.3 4 0
-52.2 -64.2 -322.5 4 0
-51.8 -63.9 -322.8 4 0
-125.7 -133.1 -262.0 4 0
-17.6 -41.2 -347.1 4 0
-174.3 -204.3 -211.3 4 0
-213.1 -306.1 -147.0 4 0
-221.7 -463.7 -52.9 4 0
-140.2 -665.2 77.7 4 0
125.2 -829.4 272.9 4 0
24.8 -34.7 -82.5 5 0
56.2 -58.2 -42.5 5 0
56.6 -58.5 -42.0 5 0
92.7 -83.6 2.8 5 0
140.1 -113.7 59.9 5 0
215.1 -155.5 147.1 5 0
306.3 -197.2 249.1 5 0
309.1 -198.4 252.5 5 0
440.1 -242.9 392.7 5 0
602.8 -276.5 561.5 5 0
774.6 -287.6 738.9 5 0
992.5 -267.7 955.7 5 0
10.2 15.1 -93.6 6 0
10.6 16.2 -92.8 6 0
25.3 53.3 -65.1 6 0
42.8 92.7 -35.4 6 0
68.1 143.6 3.9 6 0
112.3 219.4 64.5 6 0
172.0 303.6 136.5 6 0
265.1 407.5 232.3 6 0
393.3 514.2 347.9 6 0
398.6 517.8 352.1 6 0
540.1 601.9 468.1 6 0
743.2 678.2 614.3 6 0
21.2 9.1 -11.0 7 0
22.0 10.0 -7.0 7 0
50.1 38.4 124.0 7 0
82.1 67.3 265.1 7 0
199.8 153.0 740.9 7 0
298.5 205.8 1106.4 7 0
379.1 238.9 1389.4 7 0
467.4 268.1 1692.4 7 0
568.4 294.5 2036.4 7 0
676.7 319.8 2432.4 7 0
787.2 354.4 2832.4 7 0
786.8 353.9 2843.4 7 0
9.4 29.5 -382.6 8 1
12.7 68.9 -459.8 8 1
12.8 69.4 -460.8 8 1
18.0 113.4 -547.4 8 1
27.0 169.6 -658.7 8 1
44.9 251.4 -821.5 8 1
46.5 257.7 -834.5 8 1
126.9 481.6 -1298.7 8 1
128.1 484.3 -1304.5 8 1
183.0 590.2 -1538.0 8 1
258.2 710.1 -1814.0 8 1
351.9 832.0 -2114.0 8 1
352.5 831.9 -2117.0 8 1
355.4 835.8 -2125.0 8 1
-195.8 -159.3 210.5 9 1
-312.0 -168.8 291.9 9 1
-472.9 -128.8 410.5 9 1
-479.6 -125.7 415.3 9 1
-650.4 18.9 576.9 9 1
-697.3 433.1 895.0 9 1
8.0 50.9 278.5 10 1
8.0 51.2 282.5 10 1
7.6 59.6 378.5 10 1
7.6 59.9 382.5 10 1
7.0 70.0 498.5 10 1
6.9 70.4 502.5 10 1
6.1 82.2 638.5 10 1
6.0 82.6 642.5 10 1
4.8 94.7 782.5 10 1
2.8 111.6 978.5 10 1
0.3 128.7 1178.5 10 1
-21.1 245.0 2626.0 10 1
-10.8 24.1 -324.3 11 1
-35.4 56.6 -322.4 11 1
-63.3 89.9 -320.6 11 1
-100.7 129.9 -318.3 11 1
-102.0 131.2 -318.2 11 1
-169.8 191.7 -315.3 11 1
-249.9 248.5 -311.7 11 1
-380.8 314.9 -305.7 11 1
-544.6 362.2 -298.5 11 1
-725.4 375.1 -292.5 11 1
-961.0 331.9 -281.7 11 1
-39.8 -36.1 278.0 12 1
-40.3 -36.4 283.0 12 1
-47.6 -41.9 378.0 12 1
-48.0 -42.2 383.0 12 1
-56.8 -49.0 498.0 12 1
-57.2 -49.3 503.0 12 1
-67.5 -57.4 638.0 12 1
-67.9 -57.7 643.0 12 1
-78.1 -66.0 778.5 12 1
-78.4 -66.2 782.5 12 1
-93.1 -78.4 978.5 12 1
-93.4 -78.6 982.5 12 1
-107.8 -91.0 1178.5 12 1
-108.1 -91.2 1182.5 12 1
-182.2 -160.5 2226.0 12 1
-182.2 -160.6 2229.0 12 1
-209.3 -187.8 2629.0 12 1
17.9 27.5 -304.4 13 1
18.2 28.5 -304.0 13 1
31.0 65.9 -286.2 13 1
46.4 107.4 -266.3 13 1
67.2 158.2 -241.8 13 1
67.9 159.9 -241.0 13 1
104.2 237.8 -202.7 13 1
152.7 327.5 -157.3 13 1
231.5 448.4 -92.5 13 1
328.9 570.4 -23.9 13 1
446.4 690.0 54.7 13 1
609.9 820.7 146.9 13 1
612.3 822.5 141.1 13 1
27.2 -38.9 29.2 14 2
27.5 -39.9 33.9 14 2
39.4 -76.2 207.7 14 2
51.3 -136.5 489.4 14 2
51.4 -137.4 493.4 14 2
53.2 -158.2 589.4 14 2
43.0 -269.0 1109.9 14 2
26.3 -325.8 1386.9 14 2
1.2 -383.4 1686.9 14 2
-36.8 -445.6 2042.9 14 2
-37.1 -445.3 2045.9 14 2
-83.9 -506.4 2445.9 14 2
-131.0 -560.6 2839.9 14 2
45.5 -13.8 -100.5 15 2
85.8 -19.8 -105.9 15 2
128.7 -27.1 -111.7 15 2
183.4 -37.5 -119.1 15 2
185.4 -37.9 -119.4 15 2
273.8 -57.7 -132.0 15 2
366.7 -82.2 -144.0 15 2
497.4 -123.7 -163.0 15 2
650.7 -183.0 -184.6 15 2
794.9 -250.8 -206.2 15 2
974.3 -353.2 -238.6 15 2
6.9 27.5 -706.1 16 2
6.8 27.7 -710.6 16 2
6.8 27.8 -711.1 16 2
5.7 33.6 -806.1 16 2
5.6 33.9 -810.6 16 2
4.3 41.0 -926.1 16 2
4.3 41.3 -930.6 16 2
2.7 49.6 -1066.1 16 2
2.6 49.9 -1070.6 16 2
1.1 58.2 -1206.1 16 2
1.1 58.5 -1210.6 16 2
-1.1 70.5 -1406.1 16 2
-3.3 82.9 -1606.1 16 2
2.6 19.7 -55.8 17 2
1.9 21.5 -52.2 17 2
-11.6 57.3 17.6 17 2
-26.2 98.1 96.7 17 2
7.3 3.6 633.2 18 3
7.3 3.6 633.7 18 3
7.5 3.5 638.2 18 3
12.0 1.0 753.2 18 3
12.1 1.0 753.7 18 3
12.3 0.9 758.2 18 3
17.6 -2.1 893.7 18 3
17.7 -2.2 898.2 18 3
23.0 -5.2 1033.7 18 3
23.2 -5.3 1038.2 18 3
30.9 -9.7 1233.7 18 3
31.0 -9.8 1238.2 18 3
38.6 -14.2 1433.7 18 3
38.8 -14.2 1438.2 18 3
5.8 -1.8 -116.0 19 3
35.1 -27.8 -180.9 19 3
65.7 -59.2 -253.4 19 3
102.0 -104.0 -348.3 19 3
149.6 -180.5 -496.5 19 3
188.7 -276.6 -667.6 19 3
215.4 -424.7 -916.5 19 3
186.3 -639.7 -1279.8 19 3
