x y z track_id event_id
-39.8 28.7 448.4 0 0
-41.4 29.4 459.0 0 0
-78.7 42.0 693.2 0 0
-106.1 49.7 863.8 0 0
-122.9 53.9 967.8 0 0
-142.4 58.1 1087.8 0 0
-165.4 62.2 1227.8 0 0
-254.0 70.5 1764.3 0 0
-304.0 70.5 2064.3 0 0
-361.2 67.2 2414.3 0 0
-424.8 60.9 2817.3 0 0
-485.9 54.4 3217.3 0 0
14.6 35.7 166.2 1 0
49.0 55.6 38.4 1 0
91.7 72.5 -109.6 1 0
243.6 77.6 -608.7 1 0
338.1 38.3 -949.7 1 0
402.4 -14.4 -1235.7 1 0
9.5 -8.0 -41.1 2 0
27.2 -31.7 -332.2 2 0
27.5 -32.1 -336.2 2 0
33.1 -40.1 -432.2 2 0
33.3 -40.4 -436.2 2 0
40.0 -50.1 -552.2 2 0
40.3 -50.5 -556.2 2 0
48.1 -62.3 -696.2 2 0
55.5 -74.1 -832.2 2 0
55.7 -74.4 -836.2 2 0
65.8 -91.7 -1032.2 2 0
75.7 -109.5 -1232.2 2 0
119.5 -204.6 -2279.7 2 0
119.9 -205.4 -2282.7 2 0
133.9 -240.3 -2679.7 2 0
-11.5 48.8 344.3 3 0
-11.5 50.3 347.9 3 0
-11.0 87.9 435.1 3 0
-10.9 89.8 439.7 3 0
-8.3 132.4 538.5 3 0
-2.0 188.2 668.4 3 0
15.3 276.2 876.8 3 0
45.7 374.5 1116.4 3 0
112.8 520.9 1487.3 3 0
177.8 623.3 1764.3 3 0
257.2 723.4 2060.3 3 0
362.5 837.1 2413.3 3 0
363.6 837.0 2421.3 3 0
7.9 43.3 223.4 4 0
26.7 78.7 172.9 4 0
42.1 121.3 116.7 4 0
51.4 176.2 48.2 4 0
51.6 178.2 45.7 4 0
41.7 271.4 -73.4 4 0
-14.9 373.2 -223.4 4 0
-32.7 39.2 283.2 5 0
-34.1 40.6 284.0 5 0
-60.1 67.9 299.3 5 0
-90.6 101.2 317.5 5 0
-127.1 143.1 340.1 5 0
-182.5 210.9 375.4 5 0
-241.1 289.6 415.0 5 0
-322.2 412.1 475.4 5 0
-400.4 549.6 540.6 5 0
-469.2 693.8 601.8 5 0
-542.6 887.2 694.0 5 0
50.2 -2.9 130.2 6 1
88.6 -7.9 72.7 6 1
90.3 -8.0 70.2 6 1
133.3 -8.5 5.8 6 1
135.2 -8.4 3.0 6 1
190.2 -1.4 -80.6 6 1
279.8 30.9 -224.5 6 1
364.6 93.2 -386.1 6 1
367.2 95.8 -391.7 6 1
458.0 242.5 -656.8 6 1
452.7 486.8 -1040.6 6 1
452.1 488.8 -1043.6 6 1
6.9 -27.4 -422.6 7 1
6.8 -27.7 -427.1 7 1
6.8 -27.7 -427.6 7 1
4.7 -32.7 -522.6 7 1
4.5 -32.9 -527.1 7 1
4.5 -33.0 -527.6 7 1
2.0 -39.0 -642.6 7 1
1.9 -39.2 -647.6 7 1
-1.2 -46.2 -782.6 7 1
-1.3 -46.4 -787.6 7 1
-4.5 -53.3 -922.6 7 1
-9.4 -63.3 -1122.6 7 1
-14.7 -73.2 -1322.6 7 1
47.8 -13.6 -642.6 8 1
47.8 -13.6 -643.1 8 1
48.0 -13.7 -647.6 8 1
52.6 -16.9 -782.6 8 1
52.7 -16.9 -783.1 8 1
52.8 -17.0 -787.6 8 1
57.4 -20.2 -922.6 8 1
57.4 -20.2 -923.1 8 1
57.6 -20.3 -927.6 8 1
64.1 -25.0 -1122.6 8 1
64.3 -25.1 -1127.6 8 1
70.7 -29.9 -1322.6 8 1
70.9 -30.0 -1327.6 8 1
16.1 -26.6 195.5 9 1
11.3 -66.7 229.9 9 1
4.4 -109.9 267.2 9 1
4.1 -111.9 268.9 9 1
-7.3 -164.8 314.8 9 1
-7.4 -165.3 315.2 9 1
-32.9 -253.4 392.9 9 1
-69.4 -344.9 476.1 9 1
-139.4 -471.4 599.5 9 1
-238.3 -598.4 737.3 9 1
-240.4 -600.6 739.8 9 1
-242.4 -602.8 742.1 9 1
-244.5 -605.0 745.2 9 1
-370.0 -716.1 890.5 9 1
-563.8 -828.9 1079.2 9 1
31.8 -24.0 465.4 10 1
32.3 -25.2 477.6 10 1
45.2 -55.5 777.4 10 1
49.4 -65.6 877.4 10 1
54.2 -77.8 997.4 10 1
59.6 -91.6 1132.9 10 1
59.7 -92.0 1136.9 10 1
65.0 -105.9 1272.9 10 1
72.4 -126.3 1472.9 10 1
79.5 -146.8 1672.9 10 1
113.3 -253.9 2723.4 10 1
125.0 -293.1 3123.4 10 1
20.4 -26.9 225.9 11 1
20.6 -27.9 227.8 11 1
26.7 -67.0 298.3 11 1
32.5 -109.4 374.8 11 1
32.8 -111.4 378.3 11 1
38.9 -165.0 474.6 11 1
39.1 -167.0 478.2 11 1
46.3 -256.5 637.9 11 1
50.1 -357.3 817.9 11 1
48.4 -491.4 1057.3 11 1
33.4 -676.8 1390.4 11 1
9.9 -834.9 1669.4 11 1
-26.3 -999.7 1980.4 11 1
9.5 34.8 481.3 12 1
-17.1 66.6 502.7 12 1
-41.8 103.3 525.9 12 1
-42.1 103.7 526.2 12 1
-67.1 153.1 555.8 12 1
-67.9 155.0 556.9 12 1
-93.3 243.4 606.7 12 1
-98.3 340.9 660.8 12 1
-97.8 347.0 664.1 12 1
-53.4 499.8 755.1 12 1
92.9 660.1 880.1 12 1
456.2 694.3 1097.5 12 1
698.1 357.9 1389.4 12 1
517.8 23.6 1679.4 12 1
21.8 957.1 2727.4 12 1
33.2 26.1 243.9 13 2
65.3 50.8 269.3 13 2
102.0 76.3 297.5 13 2
149.4 105.4 332.2 13 2
230.6 146.1 389.0 13 2
325.2 181.6 453.0 13 2
461.7 212.2 543.0 13 2
805.2 194.9 771.2 13 2
1022.1 110.3 923.2 13 2
-21.3 16.4 -479.6 14 2
-21.5 16.5 -483.6 14 2
-21.5 16.5 -484.1 14 2
-26.4 18.3 -599.6 14 2
-26.6 18.4 -603.6 14 2
-26.6 18.4 -604.1 14 2
-32.5 20.6 -739.6 14 2
-32.6 20.6 -743.6 14 2
-38.5 22.9 -879.6 14 2
-38.6 22.9 -883.6 14 2
-47.0 26.2 -1079.6 14 2
-47.2 26.3 -1083.6 14 2
-55.5 29.7 -1279.6 14 2
-55.7 29.8 -1283.6 14 2
40.2 -0.2 231.6 15 2
79.0 -6.7 248.9 15 2
80.7 -6.9 249.7 15 2
123.0 -12.3 268.6 15 2
180.1 -17.0 293.9 15 2
265.8 -18.6 331.6 15 2
370.6 -11.6 377.4 15 2
508.7 12.4 439.4 15 2
664.4 60.7 511.2 15 2
993.2 258.0 684.8 15 2
996.0 260.2 679.0 15 2
-5.9 56.7 -379.1 16 2
-6.0 57.1 -384.1 16 2
-8.5 65.1 -479.1 16 2
-8.7 65.6 -484.1 16 2
-11.7 75.4 -599.1 16 2
-11.8 75.8 -604.1 16 2
-15.4 87.2 -739.1 16 2
-19.3 99.0 -879.1 16 2
-24.8 116.0 -1079.6 16 2
-24.9 116.3 -1083.6 16 2
-30.5 133.2 -1283.6 16 2
-71.6 253.0 -2727.1 16 2
16.9 -24.6 245.3 17 2
26.3 -64.4 284.8 17 2
35.1 -106.7 326.6 17 2
77.1 99.6 472.7 18 2
127.8 131.3 504.5 18 2
207.8 170.5 550.8 18 2
309.4 204.4 607.3 18 2
457.6 225.8 685.1 18 2
633.0 209.8 776.0 18 2
639.6 208.3 779.6 18 2
824.0 135.2 885.0 18 2
1031.0 -46.5 1026.2 18 2
-23.7 0.3 430.1 19 3
-23.7 0.3 430.6 19 3
-23.9 0.2 434.6 19 3
-28.4 -2.2 530.1 19 3
-28.5 -2.2 530.6 19 3
-28.6 -2.3 534.6 19 3
-34.0 -5.2 650.1 19 3
-34.2 -5.3 654.6 19 3
-40.4 -8.8 790.1 19 3
-40.7 -8.9 794.6 19 3
-46.8 -12.5 930.1 19 3
-47.1 -12.6 934.6 19 3
-55.9 -17.8 1130.1 19 3
-56.1 -18.0 1134.6 19 3
-64.9 -23.4 1330.1 19 3
-65.1 -23.5 1334.6 19 3
170.8 -188.0 -366.8 20 3
162.6 -200.6 -372.8 20 3
22.0 -344.0 -445.8 20 3
-211.3 -435.5 -536.8 20 3
-219.5 -436.5 -540.0 20 3
-521.2 -381.4 -652.6 20 3
-802.1 134.8 -872.2 20 3
-798.0 167.2 -883.0 20 3
-15.5 -11.3 -265.9 21 3
-39.2 -42.5 -378.7 21 3
-130.9 -205.9 -920.2 21 3
-165.3 -306.1 -1225.9 21 3
-178.1 -361.1 -1388.9 21 3
-192.3 -459.4 -1671.9 21 3
-196.3 -561.8 -1962.9 21 3
-163.7 -818.2 -2714.9 21 3
-138.5 -959.7 -3119.9 21 3
-26.4 19.9 -196.1 22 3
-64.6 26.3 -236.9 22 3
-65.1 26.4 -237.4 22 3
-66.4 26.5 -238.7 22 3
-108.7 31.9 -283.5 22 3
-165.8 36.7 -343.8 22 3
-251.3 38.6 -433.8 22 3
-356.0 32.1 -544.0 22 3
-491.1 8.7 -687.8 22 3
-650.1 -42.4 -865.0 22 3
-800.1 -118.4 -1045.8 22 3
-29.3 38.8 -764.9 23 3
-29.6 39.0 -769.9 23 3
-35.0 43.2 -864.9 23 3
-35.2 43.4 -869.9 23 3
-41.7 48.5 -984.9 23 3
-42.0 48.7 -989.9 23 3
-49.5 54.7 -1124.9 23 3
-49.8 55.0 -1129.9 23 3
-57.3 61.1 -1264.9 23 3
-57.6 61.3 -1269.9 23 3
-68.4 70.3 -1464.9 23 3
-79.3 79.7 -1665.4 23 3
-79.6 79.9 -1669.4 23 3
-3.5 -42.0 -42.4 24 4
-30.9 -71.1 -176.8 24 4
-63.4 -100.1 -323.6 24 4
-186.0 -175.0 -813.5 24 4
-280.1 -205.0 -1150.0 24 4
-365.2 -214.6 -1436.0 24 4
-454.1 -212.7 -1733.0 24 4
-774.6 -123.3 -2876.0 24 4
-775.0 -122.8 -2879.0 24 4
-0.5 10.7 -101.8 25 4
-24.5 43.5 -307.7 25 4
-53.4 76.2 -529.5 25 4
-54.0 76.8 -533.5 25 4
-68.0 90.5 -633.5 25 4
-193.2 177.8 -1427.0 25 4
-245.7 200.6 -1730.0 25 4
-308.6 219.8 -2086.0 25 4
-376.5 234.0 -2486.0 25 4
-439.5 244.9 -2883.0 25 4
8.7 14.2 174.3 26 4
0.7 54.6 308.8 26 4
-5.3 97.2 449.0 26 4
-7.2 244.1 927.0 26 4
9.2 353.4 1287.0 26 4
32.5 438.0 1570.0 26 4
64.9 523.3 1870.0 26 4
