x y z track_id event_id
42.9 -14.4 -546.0 0 0
43.1 -14.5 -550.0 0 0
43.1 -14.5 -550.5 0 0
48.9 -16.5 -646.0 0 0
49.1 -16.7 -650.0 0 0
49.2 -16.6 -650.5 0 0
56.3 -18.9 -766.0 0 0
56.5 -19.0 -770.5 0 0
64.8 -21.5 -906.0 0 0
73.7 -23.9 -1046.0 0 0
86.3 -27.1 -1246.0 0 0
99.0 -29.6 -1446.0 0 0
-25.2 -3.2 307.2 1 0
-70.0 -7.1 654.5 1 0
-82.9 -7.5 754.5 1 0
-97.8 -7.6 870.0 1 0
-98.3 -7.6 874.0 1 0
-115.9 -7.2 1010.0 1 0
-116.4 -7.1 1014.0 1 0
-134.6 -6.1 1154.0 1 0
-160.6 -3.7 1354.0 1 0
-270.4 17.5 2197.5 1 0
-323.7 31.7 2597.5 1 0
-376.9 46.9 2997.5 1 0
-376.8 46.9 3000.5 1 0
-24.5 1.7 87.4 2 0
-26.3 1.8 89.2 2 0
-64.8 6.0 126.4 2 0
-107.7 15.9 168.9 2 0
-109.7 16.5 171.0 2 0
-161.3 37.2 225.5 2 0
-238.6 89.5 317.2 2 0
-308.5 177.9 427.4 2 0
-353.4 346.5 601.2 2 0
-216.0 622.2 919.5 2 0
-210.1 626.5 926.9 2 0
101.4 673.7 1267.5 2 0
-5.1 30.9 78.6 3 0
-5.9 32.5 79.8 3 0
-22.8 68.0 106.7 3 0
-44.0 105.8 136.5 3 0
-75.3 152.7 175.1 3 0
-134.4 222.7 237.6 3 0
-211.8 291.8 307.8 3 0
-335.7 367.1 407.0 3 0
-504.8 420.1 526.8 3 0
-697.5 426.3 653.8 3 0
-959.0 340.8 849.0 3 0
47.5 -21.7 512.4 4 1
85.7 -32.8 719.5 4 1
127.6 -43.2 943.8 4 1
128.3 -43.4 947.8 4 1
146.3 -47.4 1043.8 4 1
147.1 -47.5 1047.8 4 1
168.9 -52.0 1163.8 4 1
298.1 -69.9 1841.3 4 1
355.8 -74.1 2141.3 4 1
426.7 -77.8 2500.3 4 1
506.2 -82.2 2900.3 4 1
585.0 -88.1 3294.3 4 1
-8.6 -31.3 181.7 5 1
