x y z track_id event_id
9.1 42.3 -924.0 0 0
9.1 42.5 -928.0 0 0
9.1 42.5 -928.5 0 0
8.8 48.2 -1044.0 0 0
8.8 48.4 -1048.0 0 0
8.3 55.0 -1184.0 0 0
8.4 55.2 -1188.0 0 0
7.9 61.8 -1324.0 0 0
7.9 62.0 -1328.0 0 0
6.9 71.5 -1524.0 0 0
6.9 71.7 -1528.0 0 0
5.8 81.0 -1724.0 0 0
5.8 81.2 -1728.0 0 0
18.1 -63.8 34.8 1 0
34.5 -104.6 63.3 1 0
35.2 -106.6 64.7 1 0
50.3 -158.9 100.1 1 0
63.6 -247.4 157.0 1 0
60.6 -349.2 222.2 1 0
20.0 -492.9 316.0 1 0
-81.8 -646.7 432.2 1 0
-259.2 -770.7 571.0 1 0
-635.8 -785.7 820.2 1 0
-16.4 58.5 372.0 2 0
-16.6 58.9 376.5 2 0
-21.1 67.2 476.5 2 0
-26.5 76.8 592.0 2 0
-26.8 77.2 596.5 2 0
-33.3 88.2 732.0 2 0
-33.5 88.6 736.5 2 0
-40.6 99.8 876.0 2 0
-51.2 115.7 1076.0 2 0
-62.2 131.1 1276.0 2 0
-14.3 29.6 -160.6 3 0
-15.5 30.8 -155.9 3 0
-15.9 31.2 -154.4 3 0
-42.6 57.3 -54.1 3 0
-43.9 58.5 -49.0 3 0
-76.3 85.9 64.5 3 0
-123.2 118.9 218.9 3 0
-198.3 159.1 448.8 3 0
-204.2 161.6 466.2 3 0
-296.7 192.5 731.0 3 0
-393.9 208.4 995.5 3 0
-498.5 208.6 1278.5 3 0
-602.7 193.8 1569.5 3 0
-835.5 114.4 2318.5 3 0
-836.2 113.9 2321.5 3 0
-942.3 69.3 2726.5 3 0
17.2 38.4 -459.7 4 0
26.8 86.6 -828.5 4 0
28.6 99.9 -928.5 4 0
30.5 115.3 -1044.0 4 0
30.6 115.9 -1048.0 4 0
32.1 134.1 -1184.0 4 0
32.2 134.7 -1188.0 4 0
33.2 152.8 -1324.0 4 0
33.6 179.4 -1524.0 4 0
24.6 288.8 -2371.5 4 0
24.6 288.8 -2374.5 4 0
16.8 339.2 -2774.5 4 0
10.8 387.2 -3174.5 4 0
-14.5 -15.2 -265.8 5 0
-15.8 -16.6 -267.3 5 0
-41.3 -43.7 -298.5 5 0
-42.5 -45.0 -300.0 5 0
-70.6 -76.9 -335.5 5 0
-106.7 -121.2 -382.9 5 0
-159.5 -194.1 -457.8 5 0
-209.6 -275.2 -536.0 5 0
-273.8 -404.5 -656.3 5 0
-328.0 -561.5 -794.4 5 0
-328.9 -564.6 -797.8 5 0
-360.7 -720.3 -930.8 5 0
-372.0 -939.4 -1115.2 5 0
80.0 -252.7 383.5 6 1
126.3 -337.4 388.3 6 1
132.0 -485.9 395.5 6 1
-5.8 -660.2 413.5 6 1
-15.9 -665.1 413.5 6 1
-30.6 -3.3 -18.9 7 1
-68.2 -11.7 -60.7 7 1
-109.7 -27.4 -108.7 7 1
-111.4 -28.2 -110.8 7 1
-160.5 -58.3 -172.0 7 1
-223.9 -121.9 -267.2 7 1
-274.4 -230.3 -399.7 7 1
182.0 -547.8 -1197.8 7 1
184.2 -546.7 -1200.8 7 1
314.1 -340.9 -1486.8 7 1
-0.7 32.4 51.2 8 1
-1.9 72.8 101.5 8 1
-0.4 117.1 156.6 8 1
5.2 172.3 225.7 8 1
23.1 257.6 334.5 8 1
59.3 357.6 467.1 8 1
132.4 482.7 647.1 8 1
250.6 611.4 864.1 8 1
405.6 713.3 1096.3 8 1
501.5 749.7 1232.2 8 1
511.7 755.6 1243.2 8 1
-21.8 21.6 14.6 9 1
-22.7 22.4 14.3 9 1
-53.1 47.2 4.7 9 1
-88.6 73.4 -5.9 9 1
-134.9 103.3 -19.0 9 1
-136.6 104.3 -19.5 9 1
-211.1 143.8 -39.1 9 1
-305.9 181.1 -63.1 9 1
-448.7 213.3 -96.7 9 1
-620.4 216.4 -137.5 9 1
-623.9 216.1 -138.5 9 1
-802.3 178.3 -182.9 9 1
-1016.8 66.9 -236.9 9 1
16.3 -18.9 56.4 10 2
16.3 -20.9 45.0 10 2
16.4 -58.0 -167.7 10 2
16.4 -60.1 -179.3 10 2
16.4 -60.6 -182.3 10 2
16.9 -91.4 -358.9 10 2
17.0 -92.1 -362.9 10 2
17.4 -108.9 -458.9 10 2
17.4 -109.6 -462.9 10 2
18.0 -129.9 -578.9 10 2
18.0 -130.6 -582.9 10 2
18.9 -154.4 -718.9 10 2
24.3 -249.1 -1256.4 10 2
28.4 -300.7 -1556.4 10 2
34.2 -363.1 -1906.4 10 2
42.1 -435.2 -2315.4 10 2
50.1 -505.7 -2715.4 10 2
-14.8 8.7 936.6 11 2
-14.8 8.7 937.1 11 2
-15.1 8.6 941.6 11 2
-23.0 6.0 1057.1 11 2
-23.3 5.9 1061.6 11 2
-32.4 2.6 1197.1 11 2
-32.7 2.5 1201.6 11 2
-41.7 -1.3 1337.1 11 2
-54.7 -7.3 1537.1 11 2
-67.5 -13.8 1737.1 11 2
-67.7 -13.9 1741.1 11 2
27.6 -16.4 244.7 12 2
28.4 -18.5 244.6 12 2
40.9 -54.0 243.1 12 2
54.6 -95.8 241.3 12 2
70.8 -149.9 239.0 12 2
71.0 -150.4 238.9 12 2
94.0 -239.8 234.9 12 2
113.3 -334.7 231.3 12 2
131.8 -474.3 225.3 12 2
