x y z track_id event_id
-32.3 -23.5 508.8 0 0
-32.3 -23.5 509.3 0 0
-32.5 -23.5 513.3 0 0
-37.6 -25.7 648.8 0 0
-37.7 -25.7 649.3 0 0
-37.8 -25.7 653.3 0 0
-43.0 -27.9 788.8 0 0
-43.0 -27.9 789.3 0 0
-43.1 -27.9 793.3 0 0
-50.5 -31.0 989.3 0 0
-50.7 -31.1 993.3 0 0
-58.3 -34.3 1193.3 0 0
4.6 -270.4 694.3 1 0
43.2 -367.4 706.3 1 0
134.5 -490.4 724.3 1 0
139.9 -495.7 725.5 1 0
299.1 -598.0 750.7 1 0
6.1 20.4 -245.7 2 0
11.9 59.6 -172.0 2 0
12.1 60.9 -169.5 2 0
12.1 61.4 -168.6 2 0
13.1 103.9 -90.0 2 0
13.0 105.9 -86.4 2 0
6.3 160.1 14.9 2 0
5.9 162.0 18.6 2 0
-24.9 247.2 185.3 2 0
-88.9 335.3 387.5 2 0
-253.8 426.6 748.8 2 0
-335.5 436.3 906.8 2 0
-188.7 470.4 1192.8 2 0
62.8 741.9 1835.8 2 0
-20.2 -36.5 -558.9 3 0
-42.7 -78.0 -910.7 3 0
-47.6 -90.8 -1010.7 3 0
-52.5 -106.0 -1126.7 3 0
-52.6 -106.6 -1130.7 3 0
-57.0 -124.6 -1266.7 3 0
-57.1 -125.1 -1270.7 3 0
-60.2 -144.0 -1410.7 3 0
-63.1 -170.9 -1606.7 3 0
-63.2 -171.5 -1610.7 3 0
-50.7 -287.0 -2454.2 3 0
-50.5 -287.1 -2457.2 3 0
-33.5 -341.0 -2857.2 3 0
-13.2 -394.1 -3254.2 3 0
31.2 -8.1 -408.9 4 0
70.2 -3.6 -531.0 4 0
113.0 2.8 -665.7 4 0
115.0 3.1 -671.9 4 0
29.8 -19.6 -548.8 5 0
74.0 -38.1 -906.7 5 0
86.2 -44.2 -1006.7 5 0
100.6 -52.1 -1126.7 5 0
101.1 -52.4 -1130.7 5 0
116.8 -62.0 -1266.7 5 0
132.4 -72.6 -1406.7 5 0
154.0 -89.2 -1610.7 5 0
228.9 -168.8 -2454.2 5 0
257.0 -207.4 -2854.2 5 0
281.9 -242.3 -3254.2 5 0
-26.8 17.1 -230.2 6 1
-39.4 55.0 -264.8 6 1
-52.2 96.7 -302.6 6 1
-67.5 151.4 -352.0 6 1
-67.7 151.8 -352.4 6 1
-88.3 240.3 -431.2 6 1
-105.2 332.8 -513.2 6 1
-122.0 475.2 -637.2 6 1
-127.0 634.6 -775.6 6 1
-127.0 637.6 -777.8 6 1
-118.4 798.4 -916.8 6 1
-86.6 1004.1 -1101.2 6 1
8.8 4.8 -909.5 7 1
8.9 4.9 -914.0 7 1
8.9 4.9 -914.5 7 1
12.9 7.8 -1029.5 7 1
13.1 8.0 -1034.0 7 1
13.2 8.0 -1034.5 7 1
17.8 11.5 -1169.5 7 1
18.0 11.7 -1174.5 7 1
22.7 15.2 -1309.5 7 1
22.9 15.3 -1314.5 7 1
29.6 20.6 -1509.5 7 1
29.8 20.7 -1514.5 7 1
36.4 25.9 -1709.5 7 1
36.6 26.1 -1714.5 7 1
-129.8 -243.0 270.0 8 1
-183.6 -335.1 229.4 8 1
-286.8 -434.7 175.4 8 1
-444.8 -508.8 111.8 8 1
-451.1 -510.4 109.6 8 1
-669.1 -511.0 31.8 8 1
-1011.9 -235.9 -1243.0 8 1
-54.3 30.5 385.5 9 1
-54.6 30.8 390.0 9 1
-61.4 37.9 490.0 9 1
-69.6 46.1 610.0 9 1
-79.4 55.4 750.0 9 1
-88.9 64.3 886.0 9 1
-89.2 64.6 890.0 9 1
-103.3 76.9 1086.0 9 1
-118.0 89.1 1286.0 9 1
-224.2 166.0 2733.5 9 1
-47.7 -15.0 -176.4 10 1
-48.7 -15.1 -175.0 10 1
-89.4 -14.7 -116.7 10 1
-131.3 -10.2 -56.1 10 1
-187.0 2.3 25.2 10 1
-274.8 37.1 159.8 10 1
-358.3 91.3 300.6 10 1
-462.5 206.6 519.2 10 1
30.1 24.0 -184.0 11 2
50.2 59.3 2.7 11 2
76.8 109.1 262.0 11 2
86.7 128.5 362.0 11 2
134.4 231.2 882.5 11 2
157.6 286.6 1162.5 11 2
181.3 347.2 1462.5 11 2
208.1 419.4 1818.5 11 2
237.5 498.3 2209.5 11 2
237.4 498.3 2212.5 11 2
268.4 577.7 2609.5 11 2
37.7 18.2 -221.4 12 2
66.7 45.6 -76.6 12 2
98.0 77.1 85.2 12 2
131.5 113.5 266.0 12 2
189.6 184.4 601.2 12 2
234.5 246.5 882.5 12 2
276.6 311.2 1165.5 12 2
318.0 381.7 1468.5 12 2
362.6 464.7 1812.5 12 2
412.1 558.0 2209.5 12 2
467.2 652.3 2608.5 12 2
-101.1 120.1 -1034.0 13 2
-175.0 175.4 -1339.8 13 2
-228.9 210.9 -1551.5 13 2
-303.8 254.0 -1837.5 13 2
-479.5 334.1 -2484.5 13 2
-693.1 410.4 -3280.5 13 2
-693.7 410.7 -3283.5 13 2
-0.5 -31.6 -223.1 14 2
-16.0 -68.3 -80.3 14 2
-29.5 -110.4 77.1 14 2
-40.4 -160.9 262.0 14 2
-46.4 -254.5 593.4 14 2
-37.8 -337.1 882.5 14 2
-17.4 -416.2 1165.5 14 2
14.8 -496.1 1465.5 14 2
15.2 -497.2 1468.5 14 2
61.8 -583.2 1809.5 14 2
181.8 -771.5 2608.5 14 2
283.1 -244.3 250.3 15 2
76.9 -257.2 652.6 15 2
238.9 454.1 -1557.5 15 2
101.5 460.6 -1840.5 15 2
-30.9 412.1 -2140.5 15 2
-142.8 304.3 -2484.5 15 2
-19.4 7.3 -166.0 16 3
-21.5 8.3 -158.5 16 3
-54.9 25.9 -36.7 16 3
-92.0 49.2 105.0 16 3
-199.8 146.8 577.7 16 3
-203.6 151.5 597.3 16 3
-265.2 244.0 954.2 16 3
-301.6 326.1 1243.2 16 3
-328.9 416.0 1543.2 16 3
-349.2 520.6 1887.2 16 3
-390.8 754.6 2683.2 16 3
-2.1 -60.1 336.7 17 3
-2.2 -60.5 341.2 17 3
-4.6 -69.5 441.2 17 3
-7.5 -80.3 561.2 17 3
-11.2 -92.8 701.2 17 3
-21.1 -122.4 1036.7 17 3
-21.2 -122.8 1040.7 17 3
-27.7 -139.7 1236.7 17 3
-27.8 -140.1 1240.7 17 3
-85.2 -258.0 2687.2 17 3
0.9 -36.9 -358.5 18 3
-16.5 -74.2 -427.8 18 3
-31.3 -113.3 -498.1 18 3
-32.0 -115.2 -501.5 18 3
-47.2 -168.8 -595.7 18 3
-58.8 -253.9 -740.9 18 3
-55.5 -360.7 -922.8 18 3
-17.6 -505.8 -1176.4 18 3
75.1 -658.6 -1476.8 18 3
76.3 -660.3 -1479.8 18 3
199.0 -770.0 -1755.8 18 3
365.7 -855.7 -2063.8 18 3
6.2 26.7 -273.8 19 3
3.7 66.3 -277.3 19 3
2.0 110.0 -281.1 19 3
1.3 167.1 -286.1 19 3
4.2 253.8 -293.1 19 3
12.8 352.9 -301.5 19 3
13.5 358.5 -302.7 19 3
35.5 494.4 -314.5 19 3
36.1 497.3 -314.7 19 3
73.6 646.4 -327.3 19 3
