x y z track_id event_id
-40.2 -14.1 -494.9 0 0
-40.2 -14.1 -495.4 0 0
-40.5 -14.2 -499.9 0 0
-45.5 -14.9 -594.9 0 0
-45.5 -15.0 -595.4 0 0
-45.7 -15.0 -599.9 0 0
-51.8 -16.0 -715.4 0 0
-52.1 -16.0 -719.9 0 0
-59.2 -17.3 -855.4 0 0
-59.4 -17.3 -859.9 0 0
-66.5 -18.6 -995.4 0 0
-66.7 -18.6 -999.9 0 0
-76.9 -20.5 -1195.4 0 0
-77.1 -20.6 -1199.9 0 0
-87.2 -22.6 -1395.4 0 0
-87.4 -22.6 -1399.9 0 0
14.8 -31.9 -86.9 1 0
15.8 -32.9 -94.9 1 0
43.9 -60.4 -317.7 1 0
44.2 -60.8 -320.8 1 0
65.8 -82.7 -495.4 1 0
77.9 -95.5 -595.4 1 0
92.3 -110.9 -715.4 1 0
108.9 -129.0 -855.4 1 0
170.2 -200.6 -1392.9 1 0
170.3 -200.6 -1395.9 1 0
202.6 -240.9 -1692.9 1 0
239.4 -289.0 -2042.9 1 0
280.9 -345.4 -2451.9 1 0
321.2 -400.3 -2851.9 1 0
-39.6 -0.5 5.7 2 0
-77.4 10.0 -109.3 2 0
-120.3 20.1 -238.8 2 0
-263.4 42.0 -665.4 2 0
-266.5 42.3 -674.4 2 0
-366.0 47.5 -968.8 2 0
-417.8 47.0 -1121.9 2 0
-511.9 41.0 -1398.9 2 0
-609.7 27.6 -1692.9 2 0
-847.5 -30.0 -2444.9 2 0
-969.8 -66.1 -2852.9 2 0
-58.4 -14.8 -495.4 3 0
-58.7 -14.8 -499.9 3 0
-66.7 -15.7 -595.4 3 0
-67.1 -15.7 -599.9 3 0
-77.2 -16.9 -719.9 3 0
-88.9 -18.3 -859.9 3 0
-100.6 -19.9 -999.9 3 0
-117.0 -22.1 -1195.4 3 0
-117.3 -22.2 -1199.4 3 0
-133.6 -24.6 -1395.4 3 0
-252.6 -46.1 -2842.9 3 0
10.4 -35.1 121.1 4 0
40.5 -62.2 175.2 4 0
70.3 -96.5 236.2 4 0
100.3 -141.6 309.1 4 0
101.2 -143.3 311.7 4 0
101.5 -143.7 312.4 4 0
134.8 -226.9 433.8 4 0
147.9 -330.0 576.2 4 0
147.7 -336.5 585.0 4 0
106.0 -494.4 811.5 4 0
-71.6 -665.5 1162.5 4 0
-80.2 -669.2 1176.0 4 0
-361.1 -678.2 1600.1 4 0
-514.3 -571.0 1900.1 4 0
16.6 -44.6 212.3 5 1
42.3 -75.9 184.3 5 1
71.6 -107.1 154.5 5 1
113.2 -145.4 115.4 5 1
185.8 -197.8 53.0 5 1
276.2 -244.8 -19.3 5 1
279.0 -246.0 -21.2 5 1
416.7 -283.9 -123.9 5 1
420.1 -284.4 -126.6 5 1
599.3 -283.2 -255.4 5 1
794.0 -216.7 -407.0 5 1
1018.4 -2.1 -623.8 5 1
25.9 -32.7 161.6 6 1
61.9 -51.6 54.3 6 1
99.8 -72.7 -60.3 6 1
101.6 -73.7 -65.8 6 1
148.3 -101.5 -209.3 6 1
221.8 -149.3 -442.2 6 1
300.8 -206.0 -700.4 6 1
305.8 -209.8 -716.6 6 1
384.8 -272.8 -986.5 6 1
462.1 -340.9 -1260.5 6 1
541.8 -418.1 -1557.5 6 1
630.9 -513.1 -1909.5 6 1
730.7 -626.8 -2314.5 6 1
18.0 -67.1 -359.5 7 1
18.0 -67.2 -360.0 7 1
18.2 -67.5 -364.5 7 1
21.3 -75.6 -464.5 7 1
25.0 -85.4 -584.5 7 1
29.2 -96.7 -724.5 7 1
