x y z track_id event_id
18.7 30.6 863.8 0 0
18.8 30.9 868.8 0 0
21.5 37.1 963.8 0 0
21.7 37.4 968.8 0 0
25.0 44.6 1083.8 0 0
25.2 44.9 1088.8 0 0
29.6 53.3 1223.8 0 0
34.4 61.8 1363.8 0 0
41.6 73.9 1563.8 0 0
49.3 85.9 1764.3 0 0
49.5 86.1 1768.3 0 0
23.1 16.5 1083.8 1 0
23.1 16.4 1084.3 1 0
23.2 16.6 1088.3 1 0
26.3 20.6 1223.8 1 0
26.3 20.6 1224.3 1 0
26.4 20.8 1228.3 1 0
29.5 24.8 1364.3 1 0
29.6 24.9 1368.3 1 0
34.0 30.8 1564.3 1 0
34.1 30.9 1568.3 1 0
38.6 36.7 1764.3 1 0
38.7 36.8 1768.3 1 0
36.5 -4.4 1083.8 2 0
36.6 -4.4 1084.3 2 0
36.7 -4.3 1088.8 2 0
41.9 -3.7 1223.8 2 0
42.0 -3.7 1224.3 2 0
42.1 -3.6 1228.8 2 0
47.4 -2.9 1364.3 2 0
47.5 -2.9 1368.8 2 0
55.0 -1.8 1564.3 2 0
55.2 -1.8 1568.8 2 0
62.7 -0.7 1764.3 2 0
62.9 -0.7 1768.8 2 0
-20.3 27.9 589.5 3 1
-20.4 28.5 595.5 3 1
-20.7 64.8 913.5 3 1
-20.6 65.3 917.5 3 1
-20.4 76.2 1013.5 3 1
-20.3 76.6 1017.5 3 1
-19.8 90.2 1137.5 3 1
-18.9 105.7 1273.5 3 1
-18.9 106.1 1277.5 3 1
-17.7 121.6 1413.5 3 1
-17.7 122.1 1417.5 3 1
-15.6 144.9 1617.5 3 1
-13.1 167.9 1817.5 3 1
-2.7 242.2 2461.0 3 1
-2.7 242.4 2464.0 3 1
3.5 288.6 2861.0 3 1
8.5 336.3 3261.0 3 1
-51.7 -7.7 913.0 4 1
-51.8 -7.7 913.5 4 1
-52.0 -7.7 918.0 4 1
-57.2 -8.4 1013.0 4 1
-57.3 -8.4 1013.5 4 1
-57.5 -8.4 1018.0 4 1
-63.8 -9.3 1133.5 4 1
-64.1 -9.3 1138.0 4 1
-71.5 -10.4 1273.5 4 1
-71.7 -10.4 1278.0 4 1
-79.2 -11.6 1413.5 4 1
-79.4 -11.6 1418.0 4 1
-90.1 -13.4 1613.5 4 1
-90.3 -13.4 1618.0 4 1
-100.9 -15.4 1813.5 4 1
-101.1 -15.4 1818.0 4 1
-13.9 -36.4 20.6 5 1
-10.4 -69.4 -282.0 5 1
-10.3 -69.9 -286.5 5 1
-9.4 -80.9 -386.5 5 1
-8.6 -94.0 -506.5 5 1
-7.8 -108.9 -642.5 5 1
-7.8 -109.3 -646.5 5 1
-7.3 -124.2 -782.5 5 1
-7.3 -124.6 -786.5 5 1
-7.1 -146.1 -982.5 5 1
-7.1 -146.5 -986.5 5 1
-7.4 -167.8 -1182.5 5 1
-16.5 -280.8 -2230.0 5 1
-21.9 -322.8 -2630.0 5 1
97.2 -130.4 215.7 6 1
50.7 -98.1 128.4 6 1
154.2 -201.2 356.5 6 1
-3.0 -75.3 36.6 6 1
-5.3 -74.6 32.8 6 1
183.1 -302.8 519.0 6 1
24.3 7.5 913.5 7 1
24.6 7.6 917.5 7 1
24.7 7.6 918.0 7 1
31.5 9.4 1013.5 7 1
31.8 9.4 1017.5 7 1
40.2 11.5 1133.5 7 1
40.5 11.6 1137.5 7 1
50.3 13.9 1273.5 7 1
60.4 16.3 1413.5 7 1
74.9 19.6 1613.5 7 1
89.7 22.8 1817.5 7 1
505.0 5.4 1540.0 8 1
490.0 335.8 1811.0 8 1
766.0 639.3 2121.0 8 1
19.6 48.3 156.4 9 2
26.2 87.1 195.5 9 2
26.4 88.9 197.3 9 2
26.5 89.4 197.8 9 2
31.7 131.6 240.0 9 2
35.7 186.8 294.7 9 2
35.9 277.4 384.2 9 2
27.1 376.4 483.6 9 2
26.6 379.6 487.0 9 2
-1.9 518.0 627.5 9 2
-59.0 673.4 793.8 9 2
-145.2 824.6 968.6 9 2
-286.0 992.0 1196.2 9 2
-5.2 -9.4 76.5 10 2
-26.2 -42.0 15.4 10 2
-27.3 -43.7 12.3 10 2
-49.6 -81.1 -56.6 10 2
-75.7 -129.3 -142.9 10 2
-114.9 -213.0 -288.6 10 2
-150.5 -307.8 -447.8 10 2
-186.5 -442.2 -668.0 10 2
-209.6 -608.9 -934.0 10 2
-212.5 -703.7 -1086.1 10 2
-200.8 -889.7 -1377.1 10 2
-18.6 11.4 -41.7 11 2
-56.6 3.7 -240.2 11 2
-58.7 3.3 -250.9 11 2
-100.4 -5.8 -469.6 11 2
-101.2 -6.0 -473.6 11 2
-120.2 -10.5 -573.6 11 2
-142.9 -16.2 -693.6 11 2
-269.6 -52.9 -1370.1 11 2
-324.2 -71.2 -1670.1 11 2
-389.4 -94.7 -2026.1 11 2
-461.4 -122.2 -2426.1 11 2
-531.9 -150.1 -2820.1 11 2
-11.9 37.5 156.1 12 2
-42.1 62.9 185.4 12 2
-76.0 92.8 218.9 12 2
-115.9 129.8 259.2 12 2
-117.2 131.1 260.5 12 2
-178.9 192.9 325.4 12 2
-243.9 264.5 396.6 12 2
-333.2 376.3 502.6 12 2
-336.8 381.3 506.8 12 2
-423.0 508.8 620.0 12 2
-503.4 652.4 741.0 12 2
