x y z track_id event_id
28.5 -8.3 760.2 0 0
28.5 -8.3 760.7 0 0
28.7 -8.5 764.7 0 0
32.5 -12.3 860.2 0 0
32.5 -12.4 860.7 0 0
32.6 -12.5 864.7 0 0
37.2 -17.1 980.2 0 0
37.4 -17.3 984.7 0 0
42.8 -22.7 1120.2 0 0
43.0 -22.9 1124.7 0 0
48.6 -28.2 1260.2 0 0
48.8 -28.4 1264.7 0 0
56.8 -36.1 1460.2 0 0
57.0 -36.2 1464.7 0 0
65.3 -43.8 1660.2 0 0
65.4 -44.0 1664.7 0 0
33.1 -0.2 129.0 1 0
65.3 -22.2 90.9 1 0
66.8 -23.3 89.1 1 0
100.2 -49.1 47.7 1 0
101.8 -50.5 45.7 1 0
142.4 -87.1 -8.1 1 0
143.9 -88.6 -10.2 1 0
201.0 -152.5 -94.1 1 0
202.8 -154.8 -96.7 1 0
257.1 -235.5 -193.1 1 0
258.6 -238.1 -195.9 1 0
260.1 -240.7 -198.5 1 0
261.5 -243.2 -201.9 1 0
317.1 -369.0 -337.9 1 0
318.9 -374.6 -343.6 1 0
349.1 -544.7 -516.9 1 0
331.0 -739.7 -709.9 1 0
331.8 -736.5 -715.7 1 0
25.6 -7.8 73.2 2 0
49.6 -41.5 -36.2 2 0
71.8 -78.1 -149.3 2 0
72.8 -79.8 -154.5 2 0
97.2 -129.6 -299.7 2 0
125.0 -210.5 -523.5 2 0
126.6 -216.8 -540.1 2 0
142.0 -314.9 -797.7 2 0
140.6 -416.8 -1061.8 2 0
121.4 -518.8 -1332.8 2 0
121.1 -520.2 -1335.8 2 0
81.3 -626.1 -1635.8 2 0
18.5 -739.4 -1984.8 2 0
-67.1 -839.7 -2381.8 2 0
-19.1 37.5 207.0 3 0
-52.4 58.7 150.9 3 0
-92.0 79.5 87.8 3 0
-144.3 100.4 8.7 3 0
-230.4 119.9 -114.5 3 0
-339.2 122.0 -264.8 3 0
-490.3 83.4 -483.2 3 0
-649.0 -28.2 -759.3 3 0
-759.8 -207.2 -1054.8 3 0
-780.9 -401.4 -1331.8 3 0
-778.9 -406.3 -1339.8 3 0
-778.9 -408.0 -1342.8 3 0
16.6 -13.5 397.0 4 0
17.5 -15.8 414.9 4 0
35.6 -60.1 765.2 4 0
41.2 -72.6 865.2 4 0
48.0 -87.0 980.7 4 0
48.3 -87.5 984.7 4 0
56.5 -104.2 1120.7 4 0
65.5 -121.3 1260.7 4 0
114.6 -204.7 1958.2 4 0
141.9 -246.1 2308.2 4 0
174.0 -293.0 2708.2 4 0
207.8 -342.3 3117.2 4 0
229.2 -64.3 -241.8 5 1
229.0 -76.2 -263.0 5 1
228.8 -82.3 -273.9 5 1
151.3 -305.0 -703.5 5 1
144.7 -314.0 -723.9 5 1
67.7 -392.1 -926.2 5 1
-63.1 -459.9 -1206.2 5 1
16.4 22.9 5.3 6 1
51.3 29.3 -302.7 6 1
62.6 30.7 -402.7 6 1
76.1 32.3 -522.7 6 1
92.0 33.6 -662.7 6 1
92.4 33.6 -666.7 6 1
107.8 34.4 -802.7 6 1
130.3 35.0 -1002.7 6 1
152.7 34.7 -1202.7 6 1
264.3 24.8 -2250.2 6 1
303.0 20.6 -2650.2 6 1
-39.1 -5.8 269.1 7 1
-68.1 -33.2 242.1 7 1
-100.3 -61.8 213.0 7 1
-101.8 -63.1 211.7 7 1
-143.5 -97.7 175.1 7 1
-215.5 -151.8 114.5 7 1
-302.4 -208.3 44.9 7 1
-579.1 -337.4 -161.3 7 1
-731.8 -381.5 -268.3 7 1
-734.7 -382.2 -274.1 7 1
-938.5 -414.0 -409.5 7 1
11.2 -4.2 305.5 8 1
42.4 -28.3 313.1 8 1
76.7 -56.4 321.6 8 1
118.8 -93.2 332.4 8 1
181.5 -153.5 349.7 8 1
249.1 -227.1 368.9 8 1
335.4 -337.9 396.5 8 1
422.7 -476.1 428.9 8 1
497.9 -630.1 463.5 8 1
565.3 -826.9 506.7 8 1
-45.9 18.5 312.6 9 1
-85.9 19.1 329.1 9 1
-131.6 14.8 348.4 9 1
-185.6 1.6 371.0 9 1
-187.4 1.0 371.8 9 1
-266.8 -35.5 407.3 9 1
-352.2 -108.7 453.9 9 1
-428.7 -267.3 528.2 9 1
-368.4 -539.0 644.6 9 1
1.9 -12.7 322.5 10 1
23.1 -45.7 357.3 10 1
48.8 -82.1 396.6 10 1
82.9 -125.6 445.2 10 1
84.1 -127.1 446.9 10 1
142.4 -192.1 523.5 10 1
214.5 -259.0 609.1 10 1
331.2 -344.9 734.9 10 1
336.8 -348.4 740.3 10 1
478.7 -423.5 879.6 10 1
640.0 -478.5 1026.0 10 1
860.1 -512.1 1216.9 10 1
33.5 -7.4 -221.6 11 2
68.3 -29.2 -255.1 11 2
104.7 -51.7 -290.1 11 2
153.6 -81.2 -336.8 11 2
230.1 -125.8 -409.4 11 2
313.5 -172.1 -487.8 11 2
442.0 -239.2 -606.4 11 2
585.4 -308.3 -737.0 11 2
731.6 -372.8 -867.4 11 2
921.5 -448.0 -1035.2 11 2
9.0 41.9 -253.7 12 2
12.6 81.4 -322.5 12 2
17.5 126.4 -400.9 12 2
24.5 182.0 -498.1 12 2
37.9 268.2 -649.6 12 2
57.5 369.5 -829.2 12 2
90.0 504.0 -1070.0 12 2
147.3 691.0 -1410.5 12 2
205.2 846.5 -1692.5 12 2
69.0 -86.9 249.6 13 2
178.1 -184.2 557.2 13 2
265.3 -235.8 770.4 13 2
380.4 -278.9 1029.5 13 2
510.8 -301.4 1303.5 13 2
817.0 -275.1 1949.5 13 2
-25.1 9.7 -159.6 14 2
-26.7 9.6 -158.0 14 2
-66.1 5.7 -118.3 14 2
-108.3 -3.2 -75.1 14 2
-110.3 -3.7 -73.0 14 2
-162.8 -21.5 -17.1 14 2
-243.6 -66.1 77.2 14 2
-324.4 -141.0 187.0 14 2
-400.6 -279.8 345.8 14 2
-416.0 -492.5 563.5 14 2
-154.2 -823.5 1022.5 14 2
96.6 -834.7 1302.5 14 2
35.8 21.2 -173.3 15 2
37.9 22.0 -172.2 15 2
72.5 36.5 -153.7 15 2
74.5 37.3 -152.6 15 2
113.5 55.2 -131.4 15 2
163.9 81.0 -103.5 15 2
235.8 123.8 -62.6 15 2
240.8 127.0 -59.3 15 2
322.6 185.6 -10.0 15 2
427.3 278.2 59.6 15 2
429.8 280.7 61.8 15 2
432.0 283.0 63.2 15 2
535.0 401.2 142.2 15 2
629.2 546.6 233.2 15 2
714.5 741.1 336.2 15 2
35.5 -2.1 403.0 16 2
35.7 -2.2 407.0 16 2
35.7 -2.2 407.5 16 2
40.6 -4.3 507.0 16 2
40.6 -4.3 507.5 16 2
46.2 -6.8 623.0 16 2
46.5 -6.8 627.0 16 2
46.5 -6.9 627.5 16 2
53.1 -9.7 763.0 16 2
53.3 -9.8 767.0 16 2
53.3 -9.8 767.5 16 2
59.9 -12.7 903.0 16 2
69.5 -17.0 1103.0 16 2
79.2 -21.3 1303.0 16 2
-36.4 12.9 -852.6 17 3
-36.6 13.1 -857.1 17 3
-36.7 13.1 -857.6 17 3
-41.2 17.1 -952.6 17 3
-41.4 17.2 -957.1 17 3
-41.4 17.3 -957.6 17 3
-46.9 22.1 -1072.6 17 3
-47.1 22.3 -1077.1 17 3
-47.1 22.3 -1077.6 17 3
-53.5 28.1 -1212.6 17 3
-60.2 34.1 -1352.6 17 3
-69.6 42.8 -1552.6 17 3
-78.9 51.5 -1752.6 17 3
-38.7 -18.1 -94.8 18 3
-79.1 -27.5 114.0 18 3
-124.1 -38.5 346.9 18 3
-143.4 -43.5 446.9 18 3
-166.4 -49.5 566.9 18 3
-242.4 -70.5 963.4 18 3
-295.4 -86.0 1243.4 18 3
-352.7 -103.7 1543.4 18 3
-419.7 -125.3 1899.4 18 3
