x y z track_id event_id
-122.0 -246.6 -385.9 18 4
-127.0 -249.8 -388.3 18 4
-9.3 -51.1 -318.8 19 4
-15.4 -91.1 -362.7 19 4
-20.6 -133.5 -409.0 19 4
-25.6 -189.6 -470.0 19 4
-25.8 -191.6 -472.2 19 4
-29.4 -275.9 -563.7 19 4
-27.4 -379.7 -676.5 19 4
-14.4 -516.3 -825.5 19 4
16.6 -674.9 -1000.3 19 4
18.2 -681.3 -1007.2 19 4
66.3 -835.8 -1183.5 19 4
-3.2 -51.0 -273.0 20 4
-3.2 -52.6 -272.5 20 4
-4.1 -90.6 -260.2 20 4
-4.2 -92.7 -259.5 20 4
-6.8 -134.7 -245.9 20 4
-13.2 -190.4 -227.8 20 4
-29.3 -275.9 -200.3 20 4
-57.7 -374.9 -167.9 20 4
-116.0 -509.6 -121.3 20 4
-204.9 -649.5 -69.4 20 4
-318.8 -774.6 -12.3 20 4
-503.0 -908.0 52.5 20 4
-11.4 -50.5 -355.3 21 4
-19.6 -89.4 -432.2 21 4
-27.3 -133.2 -517.9 21 4
-34.8 -189.4 -626.9 21 4
-40.9 -273.2 -787.7 21 4
-40.0 -374.0 -981.9 21 4
-24.8 -514.8 -1254.7 21 4
-24.3 -517.9 -1260.9 21 4
-23.1 -524.3 -1273.6 21 4
2.9 -637.8 -1499.0 21 4
50.5 -772.7 -1781.0 21 4
116.1 -914.1 -2078.0 21 4
116.9 -914.3 -2081.0 21 4
118.6 -922.0 -2086.0 21 4
27.9 -25.6 -298.3 22 4
66.4 -33.7 -314.0 22 4
68.5 -34.2 -314.8 22 4
110.5 -43.7 -331.9 22 4
164.3 -57.0 -353.9 22 4
164.8 -57.2 -354.1 22 4
-14.0 10.2 -375.3 23 4
-23.3 50.3 -442.7 23 4
-62.0 81.6 -463.3 23 4
-104.7 120.7 -484.6 23 4
-83.7 227.1 -496.1 23 4
79.0 329.6 -457.7 23 4
91.8 330.0 -453.9 23 4
428.0 229.7 -142.7 23 4
440.5 214.6 -137.9 23 4
642.7 -134.0 -146.3 23 4
640.0 -159.0 -139.6 23 4
722.5 -405.8 -93.7 23 4
537.7 -885.8 166.3 23 4
-33.1 -32.1 -305.0 24 4
-34.7 -32.7 -306.0 24 4
-69.9 -46.9 -329.1 24 4
-71.8 -47.6 -330.4 24 4
-112.1 -62.5 -356.4 24 4
-164.5 -80.1 -390.0 24 4
-249.1 -104.2 -443.9 24 4
-484.2 -145.5 -589.5 24 4
-650.4 -153.2 -690.1 24 4
-815.6 -143.4 -793.1 24 4
-1018.9 -106.0 -917.7 24 4
-1025.2 -104.5 -917.7 24 4
9.0 -29.8 368.2 25 5
3.9 -80.6 739.0 25 5
3.9 -81.2 743.5 25 5
3.7 -94.3 839.0 25 5
4.3 -110.8 959.0 25 5
4.4 -111.4 963.0 25 5
6.2 -130.6 1103.0 25 5
9.1 -149.9 1243.0 25 5
38.5 -245.0 1939.5 25 5
60.3 -290.8 2289.5 25 5
88.0 -343.0 2686.5 25 5
117.6 -398.7 3095.5 25 5
33.6 -25.3 263.9 26 5
55.0 -57.7 431.7 26 5
56.2 -59.4 440.9 26 5
79.7 -94.1 622.0 26 5
95.0 -116.4 739.0 26 5
108.3 -135.4 839.0 26 5
179.0 -233.5 1359.5 26 5
217.8 -285.6 1639.5 26 5
260.4 -341.5 1942.5 26 5
310.0 -405.3 2292.5 26 5
366.9 -478.1 2686.5 26 5
367.0 -478.2 2689.5 26 5
424.5 -551.9 3086.5 26 5
-330.6 -348.5 1362.5 27 5
-332.6 -348.5 1365.5 27 5
-508.0 -318.9 1636.5 27 5
-839.2 -86.7 2288.5 27 5
-15.1 8.8 -121.8 28 5
-56.1 15.0 -456.5 28 5
-56.7 15.0 -461.0 28 5
-68.6 16.1 -556.5 28 5
-69.2 16.1 -561.0 28 5
-83.5 16.9 -676.5 28 5
-119.0 17.0 -961.0 28 5
-143.4 15.7 -1157.0 28 5
-246.4 -1.9 -2007.5 28 5
-292.5 -15.8 -2407.5 28 5
-337.3 -31.5 -2807.5 28 5
28.8 -27.0 68.4 29 5
29.5 -28.3 64.9 29 5
48.5 -63.0 -31.3 29 5
73.4 -99.2 -138.6 29 5
73.7 -99.6 -139.8 29 5
110.2 -141.3 -274.8 29 5
181.7 -199.6 -497.7 29 5
273.1 -245.5 -741.5 29 5
413.6 -273.8 -1083.5 29 5
526.3 -265.0 -1354.5 29 5
647.1 -228.7 -1657.5 29 5
765.2 -156.2 -2006.5 29 5
883.6 -56.9 -2403.5 29 5
883.4 -53.9 -2414.5 29 5
2.8 -44.5 -364.2 30 6
-16.8 -80.6 -483.5 30 6
-35.5 -119.3 -609.6 30 6
-36.4 -121.3 -615.8 30 6
51.7 -15.1 28.1 31 6
83.6 -9.0 324.6 31 6
84.1 -8.9 329.1 31 6
93.9 -6.0 424.6 31 6
94.4 -5.9 429.1 31 6
106.1 -1.8 544.6 31 6
134.3 10.0 828.6 31 6
153.5 19.6 1024.6 31 6
153.9 19.7 1028.6 31 6
173.0 30.5 1224.6 31 6
271.7 95.5 2275.1 31 6
310.6 117.4 2675.1 31 6
8.8 -47.2 424.1 32 6
8.8 -47.4 428.6 32 6
8.8 -47.4 429.1 32 6
7.3 -52.4 544.1 32 6
7.2 -52.6 548.6 32 6
7.2 -52.6 549.1 32 6
5.5 -58.5 684.1 32 6
5.5 -58.7 689.1 32 6
4.0 -64.8 824.1 32 6
4.0 -65.0 829.1 32 6
2.0 -73.7 1024.1 32 6
2.0 -73.9 1029.1 32 6
0.2 -82.8 1224.1 32 6
0.1 -83.1 1229.1 32 6
35.1 -45.6 -232.9 33 6
50.8 -83.1 -187.5 33 6
62.2 -126.6 -137.8 33 6
66.0 -182.0 -75.6 33 6
46.4 -275.8 31.4 33 6
-20.0 -374.5 164.4 33 6
-25.0 -379.3 172.6 33 6
-223.0 -451.2 420.4 33 6
-233.8 -450.5 432.4 33 6
20.7 13.8 -253.3 34 6
20.8 16.3 -252.0 34 6
20.8 53.6 -231.2 34 6
19.0 97.4 -206.9 34 6
18.8 99.3 -205.9 34 6
13.5 153.9 -175.1 34 6
13.2 155.9 -174.0 34 6
-2.5 240.2 -126.0 34 6
-31.3 339.0 -68.0 34 6
-89.2 467.5 10.4 34 6
-47.3 8.7 382.5 35 7
-86.5 15.7 719.1 35 7
-87.1 15.9 723.6 35 7
-98.1 18.1 819.1 35 7
-98.6 18.2 823.6 35 7
-112.6 21.2 943.6 35 7
-128.3 24.9 1079.6 35 7
-128.8 25.0 1083.6 35 7
-145.0 28.9 1223.6 35 7
-167.7 34.7 1419.6 35 7
-266.1 64.8 2267.1 35 7
-266.2 64.8 2270.1 35 7
-312.6 80.8 2667.1 35 7
-359.1 97.1 3067.1 35 7
23.3 64.1 537.5 36 7
23.5 65.9 538.3 36 7
30.4 110.1 556.5 36 7
42.9 166.2 580.0 36 7
71.2 250.3 615.6 36 7
115.5 339.0 656.4 36 7
201.2 453.0 713.2 36 7
205.2 457.2 715.0 36 7
335.5 564.1 783.4 36 7
504.0 640.3 858.8 36 7
760.1 664.8 961.8 36 7
767.9 664.2 961.8 36 7
-45.1 16.4 84.9 37 7
-46.8 17.0 82.7 37 7
-83.5 29.5 37.0 37 7
-125.9 39.8 -14.6 37 7
-183.8 46.4 -83.6 37 7
-269.6 40.2 -185.0 37 7
-374.3 7.0 -317.1 37 7
-380.8 3.9 -325.8 37 7
-507.2 -90.3 -518.3 37 7
-606.5 -284.9 -786.3 37 7
-581.9 -527.1 -1092.9 37 7
-459.4 -707.7 -1372.9 37 7
-208.4 175.2 1010.8 38 7
-88.7 42.9 1079.6 38 7
-235.7 -537.9 1337.1 38 7
42.1 -12.2 -385.4 39 8
42.1 -12.2 -385.9 39 8
42.3 -12.2 -390.4 39 8
48.1 -12.1 -505.4 39 8
48.1 -12.1 -505.9 39 8
48.3 -12.1 -510.4 39 8
55.3 -12.1 -650.4 39 8
61.9 -12.2 -785.4 39 8
62.2 -12.1 -790.4 39 8
71.8 -12.3 -985.4 39 8
72.0 -12.3 -990.4 39 8
81.5 -12.6 -1185.4 39 8
81.8 -12.6 -1190.4 39 8
0.3 17.6 388.1 40 8
-7.1 55.9 471.0 40 8
-7.4 57.7 475.0 40 8
-13.7 100.6 567.3 40 8
-19.2 156.6 687.9 40 8
-21.3 244.7 876.5 40 8
-21.3 247.6 883.5 40 8
-14.0 347.4 1097.5 40 8
28.4 545.0 1530.6 40 8
73.6 666.8 1810.6 40 8
135.2 794.6 2109.6 40 8
220.2 936.5 2464.6 40 8
-22.3 -2.0 125.3 41 8
-23.7 -1.4 115.9 41 8
-57.8 14.5 -107.6 41 8
-58.2 14.8 -110.6 41 8
-83.8 29.2 -285.9 41 8
-98.0 38.3 -385.9 41 8
-98.5 38.7 -389.9 41 8
-115.1 50.4 -509.9 41 8
-133.7 65.1 -649.9 41 8
-199.4 129.3 -1186.4 41 8
-231.1 169.1 -1486.4 41 8
-265.6 218.8 -1833.4 41 8
-302.4 279.2 -2239.4 41 8
-338.5 340.4 -2642.4 41 8
16.5 -44.3 405.2 42 8
32.1 -80.6 510.6 42 8
55.6 -118.9 630.4 42 8
93.6 -161.3 782.8 42 8
94.9 -162.6 787.8 42 8
170.7 -213.2 1027.7 42 8
292.4 -241.9 1357.1 42 8
359.6 -237.4 1536.6 42 8
456.7 -206.0 1816.6 42 8
541.6 -148.1 2107.6 42 8
31.5 -35.1 430.1 43 8
32.3 -35.8 434.1 43 8
62.5 -60.9 577.3 43 8
97.1 -87.7 736.6 43 8
136.9 -116.0 914.1 43 8
214.4 -164.8 1247.5 43 8
219.8 -167.9 1270.1 43 8
282.1 -201.5 1527.6 43 8
354.2 -235.7 1816.6 43 8
429.8 -267.2 2113.6 43 8
520.2 -301.5 2457.6 43 8
625.3 -339.2 2857.6 43 8
727.7 -378.5 3259.6 43 8
-7.6 -73.5 380.0 44 9
2.0 -116.7 339.1 44 9
-22.1 -33.7 419.4 44 9
4.8 -171.6 289.1 44 9
4.8 -173.5 287.3 44 9
-11.3 -258.6 209.5 44 9
-13.6 -265.1 203.3 44 9
-68.9 -361.0 104.2 44 9
-211.6 -460.7 -50.6 44 9
-553.1 -384.3 -380.6 44 9
-560.0 -377.1 -389.6 44 9
-624.5 -517.0 -2663.2 44 9
-43.8 10.8 1103.8 45 9
-48.2 13.0 1239.3 45 9
-48.4 13.1 1243.3 45 9
-48.4 13.0 1243.8 45 9
-52.9 15.2 1379.3 45 9
-53.0 15.4 1383.3 45 9
-53.0 15.3 1383.8 45 9
-59.5 18.5 1579.3 45 9
-59.6 18.6 1583.8 45 9
-66.0 21.8 1779.3 45 9
-66.1 21.9 1783.8 45 9
-35.4 23.1 10.0 46 9
-60.7 51.7 -320.7 46 9
-68.7 60.0 -420.7 46 9
-78.6 69.8 -540.7 46 9
-90.0 80.4 -676.7 46 9
-90.4 80.7 -680.7 46 9
-102.1 91.0 -816.7 46 9
-102.4 91.3 -820.7 46 9
-119.9 105.4 -1016.7 46 9
-138.1 118.8 -1216.7 46 9
-198.9 156.8 -1864.2 46 9
-235.8 176.4 -2267.2 46 9
-272.3 195.8 -2667.2 46 9
6.9 -26.1 -316.2 47 9
6.9 -26.1 -316.7 47 9
7.1 -26.3 -320.7 47 9
10.9 -30.1 -416.2 47 9
11.0 -30.3 -420.7 47 9
15.6 -35.0 -536.2 47 9
-8.5 -33.1 253.2 48 9
-0.4 -73.5 216.4 48 9
5.5 -115.5 178.6 48 9
9.8 -172.5 127.9 48 9
8.7 -263.0 47.9 48 9
-3.6 -359.3 -36.7 48 9
-45.2 -504.6 -167.6 48 9
-125.9 -656.4 -315.7 48 9
-239.9 -791.0 -466.7 48 9
-438.7 -930.0 -683.5 48 9
35.2 256.1 45.9 49 9
54.7 350.9 92.7 49 9
132.7 475.3 165.1 49 9
307.7 572.4 263.5 49 9
315.7 574.1 267.5 49 9
568.1 571.6 1495.8 49 9
64.9 168.3 144.6 50 10
36.7 119.0 79.7 50 10
18.8 76.0 26.9 50 10
124.4 240.2 250.9 50 10
6.9 36.0 -20.4 50 10
212.7 305.7 376.2 50 10
368.1 357.9 562.7 50 10
587.4 326.5 816.3 50 10
599.4 321.0 831.4 50 10
833.7 12.8 1303.5 50 10
836.7 -8.9 1330.5 50 10
831.7 -129.5 1480.2 50 10
742.2 -320.5 1760.2 50 10
-17.5 2.9 312.4 51 10
-18.5 2.9 314.1 51 10
-58.2 -0.8 379.1 51 10
-100.2 -8.0 448.9 51 10
-102.3 -8.4 452.3 51 10
-154.5 -23.1 542.0 51 10
-154.9 -23.3 542.8 51 10
-156.2 -23.8 545.0 51 10
-239.6 -62.5 699.0 51 10
-322.3 -123.9 872.5 51 10
-419.9 -246.7 1136.9 51 10
-482.4 -438.2 1481.2 51 10
-476.0 -597.6 1760.2 51 10
-425.7 -759.7 2057.2 51 10
-424.4 -760.2 2060.2 51 10
-425.3 -769.3 2068.2 51 10
31.2 31.4 419.9 52 10
52.7 66.8 625.8 52 10
77.9 106.8 860.7 52 10
78.3 107.5 864.7 52 10
88.8 123.7 960.7 52 10
89.2 124.4 964.7 52 10
102.5 144.5 1084.7 52 10
146.8 209.8 1478.2 52 10
179.2 255.9 1758.2 52 10
214.4 304.7 2058.2 52 10
256.9 362.4 2417.2 52 10
304.5 427.2 2817.2 52 10
350.4 491.5 3208.2 52 10
41.5 22.1 196.4 53 10
74.0 46.9 110.9 53 10
104.9 76.4 21.5 53 10
141.0 121.3 -98.2 53 10
184.1 198.9 -283.8 53 10
212.8 309.7 -524.1 53 10
187.2 512.1 -958.8 53 10
122.9 622.7 -1232.8 53 10
-109.5 771.4 -1881.8 53 10
-250.7 789.2 -2284.8 53 10
-17.9 4.6 96.4 54 10
-19.6 4.6 87.6 54 10
-57.0 6.0 -96.5 54 10
-105.4 10.0 -335.3 54 10
-125.6 12.4 -435.3 54 10
-149.8 15.7 -555.3 54 10
-228.9 31.4 -952.8 54 10
-230.3 31.7 -955.8 54 10
-285.0 46.1 -1235.8 54 10
-342.8 64.0 -1535.8 54 10
-411.8 88.6 -1891.8 54 10
-489.0 118.8 -2288.8 54 10
-490.0 119.1 -2291.8 54 10
-565.5 149.7 -2682.8 54 10
172.4 205.5 -262.3 55 11
303.8 200.1 -239.5 55 11
310.7 197.8 -238.3 55 11
492.5 -31.5 -191.7 55 11
493.3 -50.1 -189.3 55 11
397.3 192.9 1143.0 55 11
-21.6 -14.6 -239.2 56 11
-49.4 -42.8 -431.0 56 11
-90.2 -74.5 -680.5 56 11
-107.0 -85.1 -776.5 56 11
-107.8 -85.5 -780.5 56 11
-129.1 -96.9 -896.5 56 11
-206.8 -123.8 -1294.0 56 11
-207.9 -124.3 -1297.0 56 11
-325.2 -130.3 -1874.0 56 11
30.8 11.5 -83.1 57 11
32.4 11.4 -83.4 57 11
70.4 9.9 -90.7 57 11
114.7 5.4 -99.4 57 11
169.7 -4.6 -110.2 57 11
254.7 -30.0 -127.1 57 11
257.5 -31.1 -128.1 57 11
260.3 -32.2 -128.3 57 11
349.2 -75.3 -147.3 57 11
466.4 -162.9 -173.7 57 11
575.7 -300.4 -207.3 57 11
578.9 -305.9 -208.5 57 11
650.4 -489.2 -246.7 57 11
647.8 -778.9 -300.7 57 11
3.1 -35.4 519.0 58 11
3.1 -35.4 519.5 58 11
3.1 -35.7 523.5 58 11
3.1 -43.4 623.5 58 11
2.6 -52.5 743.5 58 11
1.6 -63.1 883.5 58 11
0.1 -73.4 1019.5 58 11
0.0 -73.7 1023.5 58 11
-2.5 -88.3 1219.5 58 11
-5.9 -103.4 1423.5 58 11
57.2 51.5 -491.9 59 11
59.1 52.8 -505.2 59 11
98.6 78.4 -780.5 59 11
116.0 89.4 -900.5 59 11
136.3 102.0 -1040.5 59 11
214.8 149.2 -1574.0 59 11
258.4 174.6 -1874.0 59 11
310.5 204.3 -2224.0 59 11
371.5 238.7 -2633.0 59 11
430.5 272.1 -3033.0 59 11
54.6 -17.5 -747.5 60 12
54.9 -17.5 -752.0 60 12
54.9 -17.5 -752.5 60 12
61.6 -17.6 -847.5 60 12
62.0 -17.6 -852.0 60 12
62.0 -17.6 -852.5 60 12
70.2 -17.6 -967.5 60 12
70.5 -17.6 -972.5 60 12
80.1 -17.5 -1107.5 60 12
90.1 -17.2 -1247.5 60 12
104.5 -16.4 -1447.5 60 12
119.0 -15.2 -1648.0 60 12
119.3 -15.2 -1652.0 60 12
45.5 -10.5 -207.0 61 12
83.7 -4.6 -274.5 61 12
128.2 4.1 -353.7 61 12
182.7 17.5 -451.9 61 12
267.4 44.7 -607.4 61 12
360.5 84.5 -784.2 61 12
481.2 152.9 -1026.8 61 12
633.3 272.8 -1368.5 61 12
738.9 385.7 -1644.5 61 12
836.7 523.4 -1952.5 61 12
-4.3 -41.4 -69.9 62 12
-25.5 -75.9 25.5 62 12
-51.7 -111.3 129.6 62 12
-52.0 -111.7 130.7 62 12
-88.8 -152.9 260.5 62 12
-158.4 -211.3 472.6 62 12
-251.3 -263.2 722.2 62 12
-392.8 -305.4 1071.5 62 12
-507.9 -315.6 1345.5 62 12
-509.3 -315.6 1348.5 62 12
-774.4 -270.5 1997.5 62 12
-918.5 -214.2 2402.5 62 12
-18.8 -9.9 95.1 63 12
-63.5 2.7 452.0 63 12
-75.6 7.5 552.0 63 12
-89.5 13.6 668.0 63 12
-90.0 13.8 672.0 63 12
-106.2 21.7 808.0 63 12
-106.7 22.0 812.0 63 12
-123.0 31.0 952.0 63 12
-145.8 45.4 1152.0 63 12
-232.0 124.2 1995.5 63 12
-269.4 167.4 2395.5 63 12
-310.0 214.0 2798.5 63 12
-310.4 214.6 2804.5 63 12
7.7 17.7 -194.0 64 12
-1.3 55.3 -241.5 64 12
-1.8 57.2 -243.8 64 12
-15.2 97.6 -295.9 64 12
-15.8 99.4 -298.2 64 12
-38.5 150.1 -365.3 64 12
-84.9 224.8 -471.0 64 12
-158.7 303.3 -599.8 64 12
-290.2 385.6 -784.8 64 12
-475.4 428.1 -1014.8 64 12
44.2 -1.9 547.5 65 12
44.3 -1.9 548.0 65 12
44.5 -1.8 552.0 65 12
49.7 -0.0 667.5 65 12
49.7 0.0 668.0 65 12
49.9 0.1 672.0 65 12
56.1 2.2 808.0 65 12
56.2 2.3 812.0 65 12
62.4 4.3 948.0 65 12
62.6 4.4 952.0 65 12
71.5 7.2 1148.0 65 12
71.7 7.3 1152.0 65 12
80.5 10.0 1348.0 65 12
80.7 10.1 1352.0 65 12
