x y z track_id event_id
30.3 -49.4 508.6 0 0
30.3 -49.5 509.1 0 0
30.5 -49.7 513.1 0 0
35.4 -55.9 609.1 0 0
35.6 -56.2 613.1 0 0
41.6 -64.0 733.1 0 0
48.6 -73.2 873.1 0 0
55.4 -82.4 1013.1 0 0
64.9 -95.4 1209.1 0 0
74.2 -108.8 1409.1 0 0
74.4 -109.0 1413.1 0 0
-85.2 344.3 -509.5 1 0
-86.2 337.7 -515.0 1 0
-26.5 484.1 -378.9 1 0
-85.1 237.7 -600.3 1 0
-22.1 489.9 -372.6 1 0
-83.9 231.2 -605.7 1 0
-49.8 135.4 -690.9 1 0
203.9 613.0 -149.1 1 0
216.0 614.0 -138.5 1 0
221.4 614.4 -134.0 1 0
31.3 -8.4 -92.1 2 0
70.3 -6.0 -88.8 2 0
70.8 -6.0 -88.7 2 0
114.2 -5.1 -85.1 2 0
170.6 -6.9 -80.2 2 0
262.9 -16.6 -72.7 2 0
358.7 -35.8 -64.3 2 0
494.0 -81.1 -51.7 2 0
640.3 -156.7 -38.1 2 0
642.8 -158.3 -37.9 2 0
775.7 -260.6 -23.7 2 0
780.7 -265.2 -23.7 2 0
924.7 -436.8 -12.9 2 0
-21.7 28.9 194.9 3 1
-48.6 58.5 194.6 3 1
-80.4 90.5 194.2 3 1
-120.7 127.1 193.8 3 1
-122.1 128.3 193.8 3 1
-191.1 182.0 192.6 3 1
-279.2 238.3 192.6 3 1
-404.8 298.9 191.4 3 1
-564.6 347.0 191.4 3 1
-736.9 366.6 193.8 3 1
-966.3 344.9 193.8 3 1
-3.0 -27.4 135.4 4 1
-8.1 -67.0 60.0 4 1
-8.3 -67.5 59.0 4 1
-20.7 -109.5 -23.7 4 1
-47.4 -162.3 -135.4 4 1
-108.6 -229.2 -311.1 4 1
-215.2 -281.6 -540.7 4 1
-455.1 -229.0 -1025.3 4 1
-536.2 -116.9 -1299.3 4 1
-32.6 5.3 231.4 5 1
-34.7 5.3 233.8 5 1
-72.8 5.3 276.6 5 1
-75.0 5.2 279.0 5 1
-116.6 4.0 325.9 5 1
-118.5 3.9 328.1 5 1
-173.3 0.4 389.9 5 1
-258.4 -9.9 486.6 5 1
-363.4 -30.0 607.0 5 1
-496.4 -68.7 762.8 5 1
-499.4 -69.8 766.2 5 1
-644.8 -130.0 943.6 5 1
-788.5 -209.9 1131.6 5 1
-28.6 50.2 -398.8 6 1
-28.8 50.6 -403.3 6 1
-32.9 58.2 -498.8 6 1
-37.9 67.7 -618.8 6 1
-43.5 79.0 -758.8 6 1
-48.8 90.5 -898.8 6 1
-56.3 107.3 -1102.8 6 1
-62.8 123.6 -1298.8 6 1
-63.0 123.9 -1302.8 6 1
-105.0 249.5 -2746.3 6 1
-105.0 249.7 -2749.3 6 1
24.6 22.8 248.8 7 1
59.0 43.5 319.5 7 1
99.4 62.5 398.3 7 1
152.2 80.9 496.8 7 1
242.4 96.8 660.1 7 1
347.7 93.0 847.8 7 1
493.1 44.4 1124.8 7 1
498.8 41.3 1136.7 7 1
615.9 -49.1 1414.7 7 1
736.7 -300.8 1993.7 7 1
736.3 -301.7 1996.7 7 1
732.7 -443.7 2343.7 7 1
-8.8 35.1 221.5 8 1
-17.4 75.2 249.1 8 1
-25.0 117.8 278.4 8 1
-32.1 173.4 316.4 8 1
-37.7 266.3 379.4 8 1
