x y z track_id event_id
-27.9 41.5 -93.8 0 0
-48.3 75.0 -77.5 0 0
-73.5 111.2 -59.1 0 0
-108.6 154.7 -36.1 0 0
-109.9 156.2 -35.3 0 0
-110.2 156.6 -35.1 0 0
-169.2 216.7 -0.3 0 0
-249.6 281.6 43.4 0 0
-380.9 355.4 105.9 0 0
-542.7 405.3 175.5 0 0
-721.1 417.8 253.3 0 0
-972.5 362.9 356.3 0 0
171.7 -282.9 1114.2 1 0
-110.4 -412.2 1400.2 1 0
-748.3 -319.5 2040.2 1 0
17.0 1.7 -65.5 2 0
55.9 -13.0 -16.9 2 0
95.7 -27.3 32.4 2 0
97.5 -28.0 34.6 2 0
148.7 -45.5 97.7 2 0
234.4 -72.6 202.9 2 0
329.2 -99.4 317.9 2 0
466.4 -132.7 482.5 2 0
622.8 -162.9 668.5 2 0
625.9 -163.4 671.9 2 0
780.5 -185.3 849.7 2 0
12.6 -7.4 -82.1 3 0
42.3 -33.5 -57.3 3 0
74.2 -63.2 -30.3 3 0
75.6 -64.5 -29.0 3 0
114.1 -103.0 4.9 3 0
172.7 -168.6 60.3 3 0
176.8 -173.6 63.9 3 0
236.5 -251.1 125.1 3 0
309.8 -365.4 210.1 3 0
382.6 -513.6 314.3 3 0
384.9 -519.1 317.9 3 0
435.9 -668.8 416.1 3 0
476.5 -881.0 551.5 3 0
477.2 -887.6 551.5 3 0
12.3 36.2 -55.8 4 0
39.3 62.9 -2.3 4 0
69.8 94.8 59.9 4 0
107.1 136.3 138.6 4 0
108.4 137.8 141.5 4 0
163.1 205.5 264.7 4 0
220.7 287.6 406.1 4 0
290.4 408.4 604.1 4 0
357.7 560.7 840.9 4 0
411.2 738.5 1110.2 4 0
411.4 739.0 1113.2 4 0
3.8 -14.5 -184.3 5 0
23.1 -49.5 -285.1 5 0
43.7 -89.6 -398.7 5 0
66.9 -139.8 -538.9 5 0
100.9 -225.1 -772.7 5 0
129.8 -316.8 -1015.7 5 0
157.7 -436.1 -1325.8 5 0
173.6 -543.8 -1602.8 5 0
182.8 -792.2 -2248.8 5 0
175.1 -954.5 -2656.8 5 0
174.8 -954.2 -2659.8 5 0
-260.5 102.4 -875.7 6 0
-257.1 102.4 -878.7 6 0
-37.2 40.1 -1061.8 6 0
-36.7 39.8 -1062.3 6 0
