x y z track_id event_id
49.4 -18.9 -221.0 0 0
96.6 -23.9 -574.3 0 0
97.2 -23.9 -578.8 0 0
110.0 -24.5 -674.3 0 0
126.2 -24.8 -794.8 0 0
126.7 -24.8 -798.8 0 0
145.0 -24.7 -934.8 0 0
145.5 -24.7 -938.8 0 0
190.5 -22.2 -1274.8 0 0
303.2 -3.6 -2122.3 0 0
41.2 9.1 -22.3 1 0
42.7 10.5 -25.0 1 0
70.8 35.0 -74.8 1 0
106.8 61.3 -134.0 1 0
154.8 89.5 -208.1 1 0
156.6 90.5 -210.8 1 0
237.8 124.0 -327.8 1 0
337.7 144.9 -464.8 1 0
344.1 145.5 -473.5 1 0
495.6 136.7 -679.9 1 0
669.1 64.7 -934.9 1 0
674.7 61.0 -944.0 1 0
803.0 -63.4 -1191.3 1 0
891.0 -243.1 -1474.3 1 0
890.4 -246.2 -1479.3 1 0
888.8 -247.6 -1482.3 1 0
9.7 21.4 620.7 2 0
9.7 21.7 625.2 2 0
9.7 21.7 625.7 2 0
8.5 27.3 720.7 2 0
8.4 27.6 725.2 2 0
8.5 27.6 725.7 2 0
7.2 34.4 840.7 2 0
7.1 34.6 845.2 2 0
7.1 34.7 845.7 2 0
5.6 42.6 980.7 2 0
5.6 42.9 985.2 2 0
4.3 50.9 1120.7 2 0
2.5 62.7 1320.7 2 0
0.8 74.7 1520.7 2 0
-21.4 -57.1 621.2 3 0
-21.8 -57.4 625.7 3 0
-28.4 -64.3 721.2 3 0
-37.0 -72.8 841.2 3 0
-47.0 -82.7 981.2 3 0
-57.2 -92.3 1121.2 3 0
-57.5 -92.6 1125.2 3 0
-72.5 -106.2 1325.2 3 0
-87.6 -119.4 1525.2 3 0
-170.6 -184.6 2571.7 3 0
-203.1 -207.9 2971.7 3 0
122.1 123.7 -75.4 4 0
170.5 192.8 -123.6 4 0
173.2 198.3 -127.2 4 0
200.4 297.6 -183.4 4 0
164.0 465.9 -276.8 4 0
409.9 645.9 -2921.3 4 0
27.3 18.3 268.7 5 0
38.1 65.3 625.7 5 0
40.5 78.5 725.7 5 0
43.0 94.5 845.2 5 0
45.6 113.3 985.2 5 0
47.7 132.1 1125.2 5 0
50.1 158.7 1321.2 5 0
53.4 224.9 1818.7 5 0
55.0 271.9 2168.7 5 0
