x y z track_id event_id
-17.5 -21.4 -35.4 0 0
-22.5 -61.5 -27.6 0 0
-29.9 -104.1 -19.3 0 0
-42.9 -159.6 -8.4 0 0
-70.0 -243.5 8.8 0 0
-111.6 -335.7 29.2 0 0
-187.0 -455.6 56.8 0 0
-190.8 -460.7 58.0 0 0
-300.5 -581.4 88.0 0 0
-445.4 -689.4 122.6 0 0
-660.8 -780.9 165.8 0 0
14.1 -2.4 -19.7 1 0
15.9 -3.3 -17.9 1 0
49.4 -21.1 16.3 1 0
86.9 -45.0 56.0 1 0
131.7 -81.3 107.5 1 0
193.7 -151.5 190.6 1 0
243.4 -236.4 279.0 1 0
285.4 -388.2 423.2 1 0
266.0 -589.7 609.0 1 0
134.3 -794.8 843.6 1 0
-172.1 -919.7 1176.9 1 0
-100.9 255.0 -1117.3 2 0
67.7 555.5 -1261.1 2 0
448.5 658.6 -2590.1 2 0
13.0 26.7 191.4 3 0
57.5 51.2 551.9 3 0
70.0 57.6 651.9 3 0
85.2 65.0 772.4 3 0
103.1 73.5 912.4 3 0
120.9 81.7 1052.4 3 0
211.9 119.0 1752.9 3 0
257.9 136.6 2102.9 3 0
309.3 156.8 2502.9 3 0
360.0 177.9 2905.9 3 0
27.5 -37.8 233.7 4 1
57.0 -64.8 420.2 4 1
92.0 -109.2 684.7 4 1
102.6 -127.5 784.7 4 1
113.9 -150.8 908.7 4 1
137.7 -229.3 1305.2 4 1
141.9 -285.2 1582.2 4 1
136.0 -342.7 1885.2 4 1
119.9 -406.3 2241.2 4 1
333.2 -161.6 -926.5 5 1
449.9 -236.0 -870.9 5 1
238.4 -127.2 -966.7 5 1
560.4 -362.9 -804.6 5 1
563.8 -368.3 -801.9 5 1
632.7 -547.3 -731.9 5 1
600.1 -841.3 -618.1 5 1
596.0 -850.7 -616.9 5 1
3.1 -51.4 -120.1 6 1
3.1 -52.1 -124.2 6 1
2.1 -90.9 -364.1 6 1
2.0 -92.9 -375.9 6 1
-0.1 -114.6 -511.3 6 1
-5.8 -150.4 -735.3 6 1
-204.2 -172.6 -600.9 7 1
-210.1 -175.3 -602.5 7 1
-308.7 -202.3 -637.3 7 1
-478.7 -170.1 -697.1 7 1
-642.3 103.7 -813.6 7 1
