x y z track_id event_id
25.2 12.9 315.8 0 0
58.0 21.4 624.0 0 0
68.5 24.3 724.0 0 0
81.3 27.7 844.0 0 0
96.1 31.8 984.0 0 0
96.5 31.9 988.0 0 0
110.9 35.9 1124.0 0 0
111.3 36.0 1128.0 0 0
132.5 42.1 1328.0 0 0
153.6 48.2 1528.0 0 0
264.4 81.1 2571.5 0 0
307.0 93.5 2971.5 0 0
36.5 62.9 212.0 1 0
55.5 103.8 230.0 1 0
81.3 153.2 252.5 1 0
82.3 155.0 253.3 1 0
127.0 227.9 288.2 1 0
184.3 306.5 327.2 1 0
188.0 311.1 329.6 1 0
283.6 414.4 387.2 1 0
285.8 416.4 388.2 1 0
411.2 518.5 454.2 1 0
761.5 679.6 617.0 1 0
-37.2 7.9 -31.8 2 0
-76.6 8.9 -102.0 2 0
-121.0 6.8 -180.5 2 0
-177.6 -1.0 -281.9 2 0
-263.8 -25.3 -441.9 2 0
-37.1 10.1 8.5 3 0
-77.3 13.7 -12.1 3 0
-121.6 14.3 -34.5 3 0
-176.8 10.4 -62.3 3 0
-262.5 -6.9 -105.8 3 0
-361.9 -45.9 -159.0 3 0
-484.8 -128.6 -232.0 3 0
-600.6 -270.6 -320.8 3 0
-605.5 -824.3 -608.2 3 0
-25.3 29.6 -54.9 4 0
-54.0 58.0 -155.0 4 0
-89.1 85.4 -264.9 4 0
-139.0 113.9 -405.6 4 0
-229.1 140.9 -634.1 4 0
-336.8 142.0 -898.0 4 0
-452.7 103.2 -1198.5 4 0
-544.7 35.5 -1475.5 4 0
-614.6 -59.3 -1769.5 4 0
-615.1 -60.4 -1772.5 4 0
-635.2 -430.3 -2921.5 4 0
-29.1 26.2 63.3 5 0
-29.9 26.8 64.6 5 0
-61.9 50.0 117.8 5 0
-99.6 71.2 177.0 5 0
-101.4 72.1 179.8 5 0
-153.9 93.0 258.5 5 0
-241.6 108.4 382.9 5 0
-245.0 108.5 387.8 5 0
-354.1 95.3 542.8 5 0
-506.5 9.7 792.4 5 0
-510.2 6.0 799.7 5 0
83.3 119.4 844.0 6 0
189.9 175.2 950.8 6 0
293.5 206.3 1047.0 6 0
514.1 208.4 1241.5 6 0
798.7 79.9 1523.5 6 0
-16.7 -33.7 -67.6 7 1
-45.4 -62.1 -237.3 7 1
-74.9 -95.5 -425.7 7 1
-92.8 -118.4 -549.2 7 1
-106.0 -136.7 -645.2 7 1
-106.5 -137.5 -649.2 7 1
-166.1 -242.9 -1162.7 7 1
-166.5 -243.6 -1165.7 7 1
-191.4 -305.5 -1445.7 7 1
-210.8 -374.1 -1748.7 7 1
-225.4 -455.8 -2098.7 7 1
-233.9 -547.5 -2492.7 7 1
-234.1 -548.5 -2495.7 7 1
-238.3 -641.0 -2892.7 7 1
